,15,num_discovered_nodes
0,16563.775735161365,41
1,18108.274007263964,50
2,14966.163408361093,35
3,19405.86079575655,54
4,14563.308192784443,30
5,19189.185497073686,47
6,21599.94848229535,59
7,12401.737244832735,29
8,18563.002438472828,51
9,17006.966324405683,44
10,20167.088679883458,63
11,19518.188809615665,48
12,17248.744540471693,43
13,17617.54819069594,52
14,15432.632500421625,29
15,20155.470457831998,58
16,18386.149274412255,47
17,15800.244116133,41
18,17655.556752761848,50
19,15207.764724740511,39
20,21726.810953396725,68
21,20893.06913062522,57
22,20133.66493333192,53
23,18119.85356031879,49
24,16783.53900209472,49
25,17487.785167175505,54
26,17302.32380909161,47
27,16478.650946608985,41
28,21563.793585890966,59
29,16845.027329794346,44
0,16388.918257028912,44
1,19132.958350250192,51
2,15395.836391370642,42
3,15686.968122030123,37
4,17512.70434180447,46
5,17720.22009053918,51
6,18106.04218562464,55
7,18269.66357534608,42
8,14885.728715470299,36
9,19578.43347216762,47
10,18507.15424202847,56
11,18062.938689759703,46
12,19118.437048315875,50
13,18303.654290507628,40
14,17582.926036385445,43
15,18918.86692429922,49
16,13366.816700460131,30
17,17968.60665594014,46
18,15733.652742683595,36
19,18163.733695433126,55
20,16729.302295946767,46
21,18125.616364370726,50
22,21568.261604662785,58
23,15465.039430591645,42
24,18859.163405264022,50
25,15063.114329828892,35
26,17996.5304441803,57
27,15589.140014455665,42
28,17879.50626476959,57
29,17622.05176415862,43
0,16814.511617915086,39
1,21166.985207053007,58
2,17475.352383931997,51
3,16588.257991838742,54
4,20349.410139179778,57
5,19152.088451020227,57
6,19791.188932257057,55
7,20031.18252921357,52
8,18111.336436246216,44
9,20956.27904137167,60
10,17109.233158341718,49
11,15470.601149166105,37
12,22145.766491163602,57
13,19390.324919563394,56
14,16979.80899133912,35
15,15420.765633197956,43
16,18507.065036746313,47
17,15765.185962135969,41
18,19144.419641807104,42
19,21443.811663544533,58
20,15141.147236616576,36
21,18450.854759917256,51
22,15207.333768520499,37
23,19405.36242317568,52
24,17851.076475724327,42
25,16997.13344667495,48
26,20496.41557279628,56
27,18060.673151610077,43
28,18139.72152127453,53
29,13588.49779248359,32
0,17917.076250626753,48
1,18567.815003894764,56
2,18472.485686425585,51
3,22059.18788261533,60
4,15399.5141627151,38
5,17837.282989086754,41
6,21393.49272094332,61
7,21803.38119369183,65
8,18203.97189672744,50
9,18208.032509134337,43
10,18361.90042535783,47
11,17675.881525859382,43
12,18613.14558438022,55
13,19984.720033186626,60
14,14841.750714232798,30
15,17720.292458988377,52
16,20685.05601092548,55
17,20359.974087812057,58
18,20161.57580336475,48
19,20437.35873065458,59
20,20129.866495894417,50
21,21395.126526510972,53
22,22132.795208262683,56
23,20752.30369486228,60
24,17220.566667570576,47
25,18649.390365446463,49
26,16065.384134422411,34
27,20473.727391047036,53
28,16056.504015004622,46
29,17550.107921672035,45
