,1,num_discovered_nodes
0,28714.705041184552,5
1,30366.71703509803,6
2,26429.927197428893,0
3,27617.97239949252,2
4,30820.22563564158,6
5,28359.827968078673,3
6,28039.076421458863,2
7,28032.349788562824,2
8,29262.475131597326,4
9,26790.862521171603,2
10,26586.74790970739,1
11,27971.26274394518,2
12,27959.300105653187,4
13,29528.944197647197,4
14,32047.528160944537,5
15,28789.07264880109,4
16,28461.083677579983,4
17,28448.367855983834,3
18,28158.57462969872,2
19,28412.183628217565,4
20,26807.617272946987,2
21,28065.986697177035,2
22,28834.55521255599,4
23,26547.664430536315,1
24,28281.99156137874,4
25,27828.228143007087,2
26,29713.249363067545,4
27,27606.79730428915,2
28,30370.57200509067,3
29,28560.345789241197,2
0,27296.31851540081,3
1,28011.82692343367,3
2,26450.26799306464,1
3,32190.233953386785,9
4,25990.5377287595,1
5,29190.337218778972,4
6,28286.09696195366,4
7,28114.48499706108,4
8,26972.647893718888,2
9,28434.85803250156,4
10,28534.593708957596,4
11,27572.948275241066,1
12,25556.897362150885,0
13,29888.84420928265,5
14,27726.075630249117,2
15,27944.70794803823,2
16,31737.048798122327,6
17,29235.700848565717,4
18,30966.570634727144,4
19,27516.684499847343,3
20,29039.160118177242,3
21,32489.11282889776,6
22,28483.663604272995,2
23,26929.290818375597,1
24,28518.842252983643,2
25,28235.802999177926,2
26,26809.929844579936,2
27,26994.03330051435,1
28,26803.91817095175,1
29,28031.746582581964,3
0,28012.853385193772,3
1,27106.637990405863,1
2,30560.551738289996,5
3,32911.38769027942,4
4,26189.70327725865,0
5,29467.19506468333,4
6,29722.38165094344,5
7,27746.50513276826,2
8,28286.15946778187,3
9,26998.538253861414,2
10,26317.026324593047,2
11,25633.513621297054,2
12,29603.81169130652,4
13,26365.5799086906,0
14,28398.871522032434,4
15,27845.83547677765,2
16,27219.787640651644,3
17,26907.787204746623,2
18,26518.377891763477,1
19,26821.18958855216,2
20,28613.535319183295,3
21,28767.498591586602,4
22,27584.24894360854,5
23,30715.568774542327,5
24,29257.643595301306,4
25,28644.602266286307,3
26,29789.62793301474,5
27,31104.145814497442,5
28,26530.40194461327,1
29,27465.1448142199,1
0,27630.631102018433,3
1,26885.73753416978,1
2,28078.488626959628,3
3,26660.67946601942,1
4,27811.368499646418,2
5,26067.445474065637,1
6,30236.769442090586,6
7,26996.538234242864,1
8,28209.347198611693,2
9,28107.079041082943,1
10,29529.285978266707,3
11,27027.24045218453,2
12,27207.689512490535,2
13,27810.37437627731,2
14,27120.319518278025,2
15,29191.209622043225,3
16,28005.570915457312,1
17,27203.926126615544,2
18,27178.58954582675,2
19,29085.734628954582,4
20,28494.609770705458,2
21,29716.990358831514,5
22,28522.91932283497,4
23,27195.939019560577,1
24,28832.038991732923,3
25,29181.74019777806,3
26,28116.034387453696,2
27,27173.017895122743,2
28,26118.50747604817,1
29,27419.91683459114,2
