,40,num_discovered_nodes
0,29941.40546935089,117
1,29914.236432830254,122
2,32782.2010336844,130
3,32531.633996485154,128
4,23544.747483010695,101
5,31050.522268264252,119
6,27906.50593185378,114
7,29515.39191868715,118
8,25570.28333638524,101
9,30889.09505356118,122
10,28124.786969401383,112
11,31872.64363708838,125
12,27259.424408777337,105
13,26297.433150887362,113
14,30742.155521730314,131
15,31743.03479301316,121
16,33021.3842760744,132
17,30043.95202613603,120
18,33859.52931395656,130
19,31676.945496908258,129
20,25578.303460331383,115
21,29307.24730193049,125
22,27517.622940804253,111
23,30712.769330083804,122
24,30772.8956837153,110
25,27032.067106349572,121
26,24872.679303569723,101
27,26320.689831657586,103
28,25377.83084743395,110
29,24580.906914088177,105
0,26291.452711523685,110
1,34189.960428449194,135
2,25648.35625414056,100
3,30703.210709132716,120
4,27415.89263474213,118
5,30953.18536475387,131
6,28773.535243287868,109
7,33669.74063336392,123
8,28853.97738177508,112
9,31439.822827202574,129
10,34774.5580123278,119
11,25340.583048262495,100
12,24696.13380184724,101
13,25788.709899905178,110
14,28053.831552090192,119
15,31194.08480462145,108
16,28068.977530347296,116
17,32475.492280831226,132
18,31565.639933085495,107
19,23547.00606860769,102
20,26662.725356012255,112
21,29565.207727356472,125
22,25980.584162194544,113
23,31800.549239362936,123
24,23192.13873551555,103
25,28303.36375519985,103
26,28449.80437581133,114
27,34169.74237118682,126
28,35053.90551303732,134
29,34438.51843671342,134
0,30166.317758755355,120
1,25382.651603084843,93
2,33120.154954966914,125
3,28893.85846758725,118
4,26552.752990257097,110
5,28426.059266506112,116
6,31455.606837052008,126
7,30448.609317132785,122
8,27903.773023395534,110
9,25948.79401195574,110
10,29691.98473280121,121
11,33147.644829186786,126
12,29090.7365076068,121
13,28032.23370318693,111
14,31094.544101769105,119
15,28993.257989737347,113
16,31493.5604549771,117
17,30496.058631882453,118
18,35012.914523638414,128
19,31063.03694505181,125
20,31368.26277245664,119
21,30085.29833397232,118
22,29254.540397072014,119
23,33296.80391918607,130
24,26233.61750991033,106
25,32459.569449595827,128
26,28679.415437679454,120
27,33175.61018044536,125
28,31165.98867484441,132
29,29514.70805272187,117
0,29671.376918445938,120
1,31982.315458517318,122
2,28161.904949747426,115
3,32698.358618869228,128
4,31478.227056106924,114
5,27776.287737472583,109
6,27736.78693589926,110
7,27349.869147898033,110
8,27915.755405842327,108
9,30577.503448930107,125
10,27977.0882042998,103
11,31765.991683282304,115
12,32571.798872674415,121
13,28984.22666598417,115
14,25804.74914710559,107
15,29329.589115509218,116
16,34660.80940052038,125
17,29497.537385619675,120
18,30880.91859508409,116
19,26748.959838694464,108
20,32054.507105267832,120
21,30844.526806706035,122
22,27682.316982103966,110
23,32417.12733507384,125
24,26118.253902470362,109
25,24089.985118372577,109
26,27583.518017743907,115
27,27266.30090276385,116
28,26227.838127913565,113
29,27556.62078963385,111
