,10,num_discovered_nodes
0,24432.972661302818,28
1,38832.0372247192,54
2,30881.28940990774,48
3,27419.816556634585,43
4,26156.707395430858,37
5,20530.83259077043,30
6,24430.275607786003,36
7,25356.33893685125,34
8,20428.265000823474,28
9,24805.679836662413,34
10,31194.154838674105,42
11,32702.48904916999,48
12,25124.454552266816,29
13,29910.747960911547,43
14,19315.349635961888,28
15,27802.777373626926,42
16,25346.10354293962,32
17,25636.224317360626,37
18,27366.334345116666,42
19,25990.02573789925,42
20,35583.77636694415,54
21,30762.147572037455,43
22,25111.33888893601,33
23,26571.28392330651,44
24,28975.339604972105,41
25,27279.26700780579,40
26,30415.724070692966,42
27,23864.68156969439,37
28,27580.275417827423,45
29,23507.134671794673,28
0,26101.795391031555,37
1,24074.480606433615,33
2,23256.958284435015,36
3,25533.759352496883,35
4,29556.885884981428,40
5,29904.433630349427,38
6,21504.14436786092,29
7,25391.70847565318,35
8,24072.311113082174,37
9,24954.163260568555,36
10,26789.304915745823,38
11,27220.841224246105,35
12,27913.803933565945,40
13,25620.758953451477,39
14,33325.151533856915,46
15,25774.390265809718,39
16,25532.512213372825,41
17,22060.68017835451,32
18,28051.635837936374,40
19,19010.395175841117,30
20,23793.950016761202,30
21,21274.2567543176,28
22,30185.51333694812,41
23,19719.947967859032,25
24,27980.957372927387,39
25,22187.50794908901,31
26,28707.110468536663,39
27,23690.35057899436,34
28,23908.740514892743,31
29,30346.848526112815,44
0,33616.57901862872,43
1,34195.95733924524,48
2,28484.73997093584,42
3,27773.265713513505,42
4,25867.714403112706,36
5,34739.222967283014,50
6,30921.316401294687,39
7,24640.32382564443,26
8,31786.59164132378,43
9,24432.98007471125,37
10,26171.577091673396,31
11,34673.158792593495,52
12,22758.79522443863,29
13,27298.979595510278,37
14,28775.962048662524,36
15,24630.223064682847,30
16,26575.869796439976,35
17,23851.223558684287,35
18,23904.367495737988,28
19,29848.506174126207,44
20,25627.083772919777,34
21,30909.026890217636,43
22,27257.129324519068,42
23,25020.179874253266,36
24,20871.929694134127,29
25,31738.44861753881,41
26,29490.802176516492,46
27,29076.35375220186,39
28,32435.269465388166,38
29,27458.94646646634,38
0,18736.415123710067,20
1,25272.89888724085,34
2,30742.666026009458,44
3,24199.049792428872,31
4,26312.822893684406,39
5,26818.706856161738,39
6,23294.714089391466,41
7,29103.747562274508,47
8,31455.05979161713,39
9,27115.73831148239,37
10,24711.284103619924,36
11,22281.571216038104,37
12,25315.211068796576,34
13,19816.9897159477,26
14,26143.49196290509,40
15,23617.03951017573,34
16,32955.83784485325,47
17,26418.437465892282,37
18,31780.30400304468,46
19,28392.48251349589,44
20,24137.49401772891,38
21,25668.67307025638,37
22,27170.451565815834,42
23,23201.805452000954,31
24,25008.774228962604,35
25,24317.030456219818,38
26,25057.788115552776,36
27,20054.593378060283,27
28,30529.12643860214,50
29,34042.43709726255,53
