,15,num_discovered_nodes
0,21896.867131813357,38
1,26494.73996615626,44
2,32962.837700854834,59
3,29480.76559346188,45
4,29620.933514564043,45
5,24063.877847431988,40
6,35579.95520903464,62
7,25157.733301854918,49
8,22357.863910476746,40
9,23606.726309338883,43
10,25094.66187516029,47
11,29943.06653499665,50
12,26345.796569238828,44
13,34059.00951821013,61
14,30617.149732148584,62
15,27030.083984510817,54
16,26163.16035566675,51
17,26824.893736989434,54
18,25148.581269746857,47
19,23935.404366698014,44
20,20758.772085435427,39
21,22931.699673513594,39
22,24586.462703497924,45
23,29897.49413902677,59
24,24378.379748874788,50
25,32805.864887961754,62
26,30620.749979631644,64
27,25281.221327132254,48
28,32665.839802060575,63
29,29283.455245304787,49
0,24398.05311928951,45
1,28473.63290241972,47
2,33915.022758188396,56
3,26956.734027110087,48
4,20344.89522702692,35
5,29163.053920879673,57
6,28059.306908809052,60
7,30216.711099267584,55
8,24305.67824057167,43
9,25570.638628620618,43
10,32023.675386387382,52
11,31802.010438189995,56
12,32131.118880986643,60
13,27359.500141884393,48
14,25586.721859298672,48
15,22114.857465418503,43
16,25787.44497112659,49
17,26389.13466574943,53
18,28661.343262752856,55
19,23725.36453610968,37
20,24491.92381032491,45
21,17622.563046310323,29
22,24108.35906656319,43
23,25248.77097946558,36
24,25063.251954604493,46
25,25233.79013207239,54
26,26887.44893916271,53
27,26345.414734875598,46
28,28387.048973320067,61
29,32442.686729932197,55
0,29585.035557416868,49
1,33599.63033057521,59
2,31447.35554573685,63
3,28189.43205645879,41
4,26152.323417557054,48
5,27959.664566887885,55
6,28879.52984064119,49
7,26336.51428529211,45
8,27787.776915063158,48
9,31118.322954581592,59
10,27195.459999072427,55
11,33307.91157453277,64
12,30591.306571777488,51
13,27673.275147288223,47
14,18546.89496468085,29
15,26073.628056758833,51
16,22932.617847727328,41
17,28432.12717012726,50
18,28727.894015202233,58
19,31261.620692594133,61
20,21789.854998658986,42
21,25157.863642377608,42
22,23275.128510355422,39
23,28166.15409584283,45
24,27691.485489992647,56
25,25183.358158179017,48
26,24883.602752590916,47
27,33017.712157596994,62
28,25085.96389055469,43
29,29076.796295977096,55
0,25249.788790845723,43
1,24397.06821572728,39
2,27730.027890506954,51
3,29177.631873117018,52
4,29969.685619048494,55
5,29682.194170172057,58
6,26802.08952948292,44
7,31786.013304583303,61
8,26703.994823162553,45
9,25345.12975180278,51
10,29441.530260251657,58
11,23586.986022966277,42
12,25075.74131375098,42
13,31573.2392238572,56
14,24430.39581223958,45
15,26094.152646827504,50
16,28663.112445669925,52
17,31215.846796821254,55
18,28784.140574309757,53
19,21844.857620563376,37
20,29092.156966419985,54
21,27102.835668529046,45
22,19356.735266929358,34
23,26004.70784941935,46
24,28004.446280369186,56
25,27217.1760010681,53
26,27432.841238484227,51
27,28673.394589083473,45
28,35131.59530826539,67
29,29697.173263107,50
