,10,num_discovered_nodes
0,14455.126117491918,35
1,12414.9200765603,24
2,13861.922482360356,31
3,12954.862315540608,26
4,13334.85272349941,28
5,11869.971098912541,17
6,13591.802056586142,33
7,13189.856887341959,27
8,13863.703225977475,36
9,12748.932397982348,28
10,12620.64370370139,27
11,15911.611250462609,36
12,14384.16555736399,32
13,20718.652798182342,51
14,14674.09579941716,34
15,14416.937999306645,35
16,13216.839512941222,30
17,14602.867211031107,31
18,14318.882773605446,34
19,15732.117294664382,31
20,10691.656000733963,19
21,13262.64780667412,29
22,15051.381300822575,39
23,17243.323329797277,34
24,12935.591786520223,28
25,15078.676986209644,29
26,15919.909951404214,35
27,10555.896275561829,17
28,12600.0079462921,28
29,13971.233733207955,30
0,15787.807098010566,43
1,11010.64217831925,19
2,12070.701948958544,25
3,13781.634230295102,24
4,13164.831197493057,31
5,16442.159723542973,37
6,12871.913935784025,22
7,14667.743426218842,33
8,16920.109610467964,41
9,13698.682923584922,30
10,11965.288035973712,20
11,11288.850467541528,21
12,15622.77176543091,37
13,15014.797684380796,35
14,12060.516282456472,23
15,14252.458402353268,29
16,12822.31049784429,32
17,13371.618781110816,26
18,14300.8540833936,32
19,13235.311570951071,31
20,13728.319308177519,32
21,16308.667009761513,42
22,13321.319361552063,29
23,12707.969515970331,32
24,14202.483550265097,33
25,13721.239478492671,29
26,12468.107100673304,28
27,12016.328712158105,23
28,14166.275111320874,29
29,12149.263853374563,25
0,14523.378510485578,27
1,14592.340628292604,36
2,14950.93870115974,37
3,13390.757974197695,32
4,17173.200962909934,41
5,11967.906307106452,20
6,11821.497828119718,23
7,13728.170659727086,26
8,15689.951869936544,39
9,14651.549963981,33
10,14411.101809712616,31
11,12162.316376553761,26
12,12057.66214913805,27
13,14621.05973177946,33
14,14841.702186166167,38
15,15314.01796089532,31
16,15180.349234004025,31
17,12540.856437144817,30
18,16517.07231717996,34
19,11410.216513730491,16
20,11820.595345538646,29
21,13069.645363458776,22
22,12605.5004268698,26
23,16574.704802121105,43
24,14058.49491515992,31
25,12821.212918308158,26
26,12827.034335305105,24
27,12950.349705946544,28
28,14316.506350293792,35
29,11285.963996943654,20
0,15784.506946257332,41
1,15357.674198519915,40
2,14438.084573344615,28
3,13784.746751117336,27
4,15706.915393355237,34
5,15431.302760298222,35
6,16625.241537057886,40
7,13405.382661418735,36
8,11930.71241340177,22
9,15062.77669270943,33
10,14335.698631616277,39
11,13999.365225233194,31
12,18017.130321931956,39
13,15171.420352247671,32
14,12355.37947283713,24
15,14531.688994948143,34
16,9565.436269427757,14
17,12754.097826056219,27
18,15355.343769804345,33
19,12921.892159002506,33
20,11407.897483750625,18
21,14609.351941580862,30
22,13629.44600118894,30
23,16594.86022184507,33
24,12956.749647494336,28
25,14727.984999847666,33
26,12402.820857429007,25
27,14600.267967019705,32
28,16971.770591290206,41
29,12195.291031347893,20
