,50,num_discovered_nodes
0,32243.346611970283,87
1,31280.197695144896,85
2,32802.07437398756,90
3,33687.93862119475,93
4,31807.62251090994,88
5,31692.391032137053,88
6,32204.984028478135,88
7,29420.947167808303,88
8,32187.86958991481,87
9,32721.32025120346,90
10,34042.69399890103,95
11,31491.654196711504,84
12,32114.687042139576,87
13,33939.67600856461,88
14,33960.57002830092,95
15,32673.738817899244,92
16,33140.06321036756,89
17,30990.036671602615,89
18,33810.76512171585,93
19,33808.80354648433,89
20,33469.39194599328,84
21,32743.07632835772,89
22,32822.90293371064,87
23,33525.16870805465,89
24,30077.329626615487,92
25,33240.07299392351,90
26,34665.359240851336,95
27,32420.13277263601,87
28,29860.92049834219,89
29,35224.60523279694,91
0,31306.940928589676,87
1,33300.87974298605,92
2,31333.245383882422,86
3,34004.38698303641,88
4,35526.8150263507,94
5,30906.061647887018,84
6,32729.07444222031,96
7,31603.33673374226,88
8,31572.04632911269,89
9,29880.43280487146,84
10,33118.95349152427,92
11,33175.93732084052,92
12,31323.7886241153,89
13,30236.11540115221,83
14,33958.69066748031,85
15,33121.39703057558,93
16,33022.094774937825,94
17,34063.365126946876,94
18,33162.84825893052,90
19,34138.468868324846,91
20,31090.4342184829,83
21,32131.885903033686,91
22,32743.689288726775,86
23,36999.09050307389,97
24,32570.423798581847,96
25,35835.39241957646,95
26,33126.37770793069,88
27,31466.09698889824,93
28,31035.844163835085,84
29,33824.72962256502,96
0,33104.45068818382,94
1,31734.42409434536,86
2,28597.3812624481,81
3,33594.118880633,95
4,31978.560156771604,91
5,30995.82579858595,94
6,32942.06027082202,92
7,35159.30987366916,95
8,32591.565316666318,91
9,33042.889554638794,90
10,30453.493345643732,87
11,31597.38738660354,89
12,35496.43903010019,98
13,32906.476613106235,91
14,33304.618785331455,94
15,33475.97612905126,84
16,31832.079141285092,89
17,32521.169369080395,93
18,31265.672369707503,84
19,33785.938780980105,90
20,31618.307042070563,89
21,32438.242868274112,92
22,31777.327091364106,94
23,34607.65398002703,89
24,29825.929289705753,85
25,32695.12583309649,91
26,35367.53019873011,97
27,30371.91369116689,85
28,31980.80914716062,89
29,32780.08367213705,88
0,29202.097430460042,86
1,35173.603030284976,93
2,30417.84569811771,88
3,33296.32110904528,89
4,31799.575748187963,93
5,31935.673268297156,91
6,33373.369732832005,96
7,34998.832365561226,96
8,35720.03569859772,92
9,33047.20384283338,96
10,31555.1991138152,85
11,32775.199850060126,86
12,31500.367671352145,88
13,34667.54225859594,94
14,30920.41935390534,84
15,33359.22723534248,94
16,31558.395586633807,88
17,34201.9191245899,90
18,33398.77251555377,89
19,32450.760101465497,87
20,30356.985738259482,84
21,31620.494717833823,90
22,31452.47512219427,87
23,34362.415114282565,91
24,30836.72043898176,90
25,31612.094537109566,89
26,29356.543892704027,83
27,30463.985001122568,85
28,32308.081789225536,91
29,34433.270215861405,92
