,30,num_discovered_nodes
0,29321.011223503032,101
1,31588.613652417018,111
2,28036.199190134266,97
3,25661.332694027664,95
4,26063.67599812976,92
5,31338.23721037304,107
6,24583.98963613648,92
7,27461.90896579792,95
8,23774.871379257853,81
9,29604.07906137508,101
10,31146.703949020957,102
11,31646.39227851871,117
12,29679.281432685344,102
13,26401.794169595825,90
14,27799.623840997356,103
15,30725.569375794883,111
16,25667.062907900767,101
17,25238.2130287203,99
18,21772.64990735966,83
19,29751.49594536486,99
20,23614.762481112994,89
21,29769.66518217118,113
22,25353.729861135824,92
23,24911.385664327776,103
24,25905.388119563995,93
25,23673.41070019365,79
26,29424.37394993166,109
27,31376.04194851768,110
28,25842.30827369692,93
29,30624.680095319964,109
0,28761.404595408043,109
1,22789.07961949496,86
2,28267.71084757419,101
3,27988.340879883606,98
4,24816.113432267186,89
5,26992.52266571187,111
6,32778.84355727352,110
7,27307.585967484167,99
8,27227.524921310145,105
9,26765.147981197668,97
10,23149.664128165183,88
11,27962.89052983086,96
12,27748.528168865334,101
13,27756.505237834903,94
14,28286.831453445568,109
15,25686.07452873273,86
16,33467.114280998525,115
17,25865.604560554904,91
18,27732.319469895905,100
19,24739.33246118636,86
20,23962.418375732002,95
21,26855.679951616366,89
22,25349.419388226226,91
23,29097.68839013186,92
24,24339.9387196331,90
25,32579.588840857345,117
26,27076.975382893652,100
27,24808.8924328953,85
28,25008.615898033728,85
29,29451.578429173664,104
0,29251.24326214009,107
1,29996.644194334884,104
2,25039.524858128178,90
3,33892.260345560746,112
4,33175.520372370695,105
5,31329.262924392795,107
6,26839.505797634716,85
7,24775.66522241142,91
8,29982.053079730653,106
9,32284.829635121434,114
10,28527.380839274512,89
11,29773.641830350825,101
12,27918.28317502228,100
13,27891.50844531646,93
14,28262.190379843392,107
15,26083.81951903165,102
16,28408.203488631865,98
17,25388.90581151513,88
18,33811.791042391276,115
19,31039.23230259385,110
20,29099.422311749073,110
21,29784.800168986614,105
22,28564.237800430205,104
23,30735.47659117568,103
24,30416.21395018362,106
25,26262.044095456888,106
26,27671.108152235556,95
27,25173.492146789995,98
28,36446.61999202715,113
29,19481.595541115108,72
0,31799.110060873463,106
1,28280.052071930128,100
2,26394.941506766398,92
3,30551.35307300623,104
4,26803.44899681412,95
5,27066.264147105085,101
6,25463.816121205873,98
7,29505.004850022135,113
8,32544.530167883786,112
9,28442.87467603277,99
10,31097.82510143382,107
11,29789.170104565655,109
12,27596.72818513724,104
13,30953.5799746627,106
14,31130.762502802303,105
15,28300.113282257833,102
16,29698.848078369207,103
17,27012.983289390333,104
18,28873.176583252123,101
19,27108.89407964898,94
20,26349.751693158745,90
21,24573.547486511816,85
22,27161.308309075583,96
23,28066.161978779688,104
24,22188.344049700383,84
25,23060.83701840205,91
26,34472.97706152639,117
27,27659.459278933326,97
28,27428.97864920189,93
29,24037.41793603328,91
