,5,num_discovered_nodes
0,25807.39252128189,10
1,25874.463967141706,11
2,23588.240684751036,7
3,25267.12543540303,8
4,23841.90235175441,9
5,23496.169149474932,6
6,23564.330347722287,8
7,23232.748680624292,9
8,23219.923857086334,10
9,24869.17320392745,11
10,22932.577489690833,7
11,25271.581248201765,11
12,26794.720202761244,12
13,22064.475024511557,6
14,26188.840764888308,11
15,22628.55562516927,4
16,27595.50839055993,13
17,25202.032052379975,11
18,23588.77337292071,8
19,24127.31576964332,9
20,23852.71466236284,8
21,24550.932449371972,10
22,25129.14517848156,11
23,23553.086497735265,8
24,23058.319250721695,7
25,25265.933003700073,12
26,24873.993275879846,7
27,26677.289821050108,14
28,23436.359590291493,7
29,23924.70754152796,8
0,23254.15325158148,10
1,25159.15861854652,13
2,24964.28733025286,8
3,26286.416056041024,13
4,25842.227715235163,13
5,23741.890891066938,9
6,24088.268769024155,10
7,25673.247330665658,10
8,23507.36855009886,7
9,23047.818357854714,8
10,25361.79492447638,11
11,23822.294037367687,8
12,25299.035430822812,9
13,24262.001061100025,8
14,23428.69588910648,6
15,23206.495514685284,9
16,24917.49938158026,8
17,23322.396371431365,6
18,22154.809028550673,7
19,24435.99376405231,10
20,24333.754639202773,8
21,25629.211546742874,10
22,23200.190401380572,9
23,22030.94640080778,6
24,26400.670026104657,13
25,26085.33333887392,13
26,25983.80662354309,11
27,24158.52084874637,10
28,24523.94102086191,10
29,28190.72290848905,17
0,25531.530401167245,9
1,25819.053833832153,10
2,26640.411792371196,15
3,28429.406369087315,15
4,23629.763891992945,6
5,26001.31441914186,13
6,26324.343701111648,10
7,23620.57728204485,8
8,26927.705599781184,12
9,25980.15225759013,9
10,24747.65440051701,8
11,24073.009656898055,6
12,24011.517366628184,9
13,24481.410153917306,9
14,25653.63799936405,9
15,25978.713760951792,10
16,22352.65112567943,7
17,24162.66327895199,8
18,24861.454548433216,9
19,25608.90877291261,11
20,24523.477943935584,10
21,24092.975288401783,11
22,22868.357819489032,8
23,23669.833145845972,10
24,26047.876173184377,12
25,24506.706458389068,9
26,24551.118548165876,7
27,24695.062869077723,10
28,25678.657054982512,7
29,25897.809243505773,14
0,23276.624928326346,6
1,26897.63248357053,11
2,24108.30416258347,7
3,26833.631870190533,9
4,27090.537900708438,15
5,23952.505991329755,8
6,26393.81790037338,14
7,25044.033647948694,11
8,23092.817157973805,7
9,25943.85323245446,16
10,23952.567727811973,8
11,24586.015644930852,11
12,27345.53140329066,10
13,25288.33265600561,10
14,22943.566496657328,8
15,24764.924154990662,11
16,26477.97041898638,11
17,28229.450042890596,15
18,23931.973495176055,9
19,25897.882690916213,13
20,26286.062828505303,13
21,24701.738409140613,11
22,29034.35462438423,17
23,22745.872328762445,4
24,24412.177173043965,10
25,25168.642091150523,8
26,27963.26861491737,16
27,25924.8122094242,10
28,24661.3926978462,12
29,23828.389889821396,8
