,1,num_discovered_nodes
0,12698.925087130634,5
1,12421.027548553106,8
2,11306.841455991751,3
3,12101.270791062867,7
4,11007.512718380429,2
5,11047.426232836644,1
6,12371.86513128953,5
7,14227.660469314902,8
8,12959.129364851253,6
9,14247.206256653611,8
10,11316.423962927256,2
11,13852.686039740336,7
12,13200.559310375396,9
13,12456.969770604715,10
14,11292.900100712659,5
15,11275.134727185636,3
16,17587.80296052053,12
17,12903.341416948972,5
18,14824.352474931402,9
19,14585.216603033705,8
20,13970.997626823924,5
21,11318.412789982518,1
22,11615.568124776426,1
23,10097.947320625291,3
24,10769.754003331685,2
25,12030.226358863563,3
26,10134.041833810148,1
27,10415.243801785176,2
28,11497.892340631293,2
29,11218.885832368967,4
0,12097.942787755199,7
1,12875.550704045958,7
2,10618.82346993274,1
3,10964.355627757512,2
4,13025.760412222562,6
5,10693.185312661144,2
6,14049.212626717479,7
7,12173.1337014386,9
8,12626.599572005547,4
9,9659.530061047019,0
10,10946.27780937886,3
11,13233.806950561666,6
12,13117.768986391891,6
13,10031.342976522097,1
14,11043.862770983278,2
15,10789.856445631638,2
16,12014.420783740037,3
17,15116.654976654929,10
18,12467.323184670415,7
19,11475.937932347655,6
20,14853.22719565246,7
21,14405.947060469203,8
22,11885.328716999185,5
23,11124.351851787997,3
24,13217.025333344423,5
25,11145.022857010092,3
26,11608.22817803366,4
27,15033.014854358851,11
28,10968.870113447143,3
29,10556.011394211024,3
0,10563.021751715823,2
1,13480.372752941943,6
2,12239.8726861205,7
3,13165.251748764362,6
4,14768.13036493964,13
5,12108.9629320928,7
6,13488.563739983074,6
7,12038.559265483598,6
8,13038.069825743887,7
9,11151.65491146256,5
10,11270.706756126308,3
11,9692.234038310433,1
12,14356.561828002737,7
13,12504.065406395006,2
14,14275.822481542202,11
15,11576.20728499201,2
16,11083.248375659121,4
17,12961.543665486175,4
18,14057.44242328337,7
19,13207.515761220004,6
20,13484.584159360335,9
21,12059.298882102661,5
22,12560.436832293075,6
23,12409.255254200765,3
24,11688.8530609083,2
25,11572.493735379527,8
26,11457.739915140073,1
27,10618.19323043298,2
28,10416.388176163298,1
29,11244.86388984489,4
0,12150.78334416285,5
1,10210.523202723987,1
2,13243.178358885936,10
3,12915.283609853053,3
4,12196.855019850098,5
5,13827.587039199097,6
6,12242.18194524697,5
7,13761.90310665976,6
8,11397.775919798632,5
9,12919.972312694834,6
10,11303.953618643873,6
11,12543.123781624901,6
12,12744.920812673829,5
13,15096.089851557575,11
14,11813.999428700514,2
15,11419.832479091536,2
16,14637.792836718334,9
17,13272.705955237509,10
18,15416.094379843811,9
19,11726.316525016762,5
20,11563.561322071007,5
21,11023.702174392522,3
22,11435.340444550782,2
23,10597.081461394931,1
24,11838.135504237987,5
25,12108.74972723,6
26,11046.031403639128,4
27,11353.645985654839,3
28,15762.870445853967,8
29,11865.700814862132,4
