,10,num_discovered_nodes
0,28982.52257220558,37
1,27127.777333557173,39
2,29402.89568076061,38
3,26799.296977654467,31
4,25439.372485707056,29
5,26906.48683319309,29
6,26288.355925809657,36
7,31402.867676023907,40
8,28740.453059242805,35
9,27240.037939883725,35
10,29260.15658199324,39
11,27649.42350616976,35
12,29492.499642557967,43
13,29615.40599498308,40
14,28384.73863855867,40
15,31407.2957943431,38
16,26448.74388989712,27
17,23990.21975976983,23
18,29565.10903427032,44
19,27516.14905944108,31
20,26302.744758607296,26
21,25574.670009129277,36
22,25720.232646867385,35
23,25700.551909357266,41
24,31505.590131106695,37
25,26086.058837091703,31
26,32208.280528733954,44
27,22970.904213653197,26
28,30423.804695338036,41
29,25367.69827068635,28
0,27492.74984511959,37
1,28962.60696458835,34
2,23363.907268397546,30
3,26436.132496623024,30
4,24930.664083769258,28
5,31677.407086268424,41
6,24358.337916986748,35
7,22433.72117668904,29
8,28717.193372077447,40
9,29971.371836145612,36
10,28126.092475927115,28
11,29207.040287380678,35
12,25736.92292687995,36
13,29535.36208700223,36
14,27367.651346127543,35
15,25499.398166156214,30
16,31661.690247021343,39
17,28081.066258466803,34
18,27071.43999616353,28
19,28657.904786661813,37
20,26695.825740369437,37
21,26592.260099362084,35
22,29882.294672626067,41
23,28218.926387814987,34
24,29146.436946850765,38
25,29956.63577029877,35
26,24512.73966482175,32
27,29767.921151382216,43
28,26989.746832689714,20
29,29214.955741500406,38
0,27435.06656240778,32
1,27091.661752562482,30
2,29047.682303306487,37
3,27912.56452514897,34
4,30147.999801647893,36
5,28738.186160435995,36
6,24694.379391773637,33
7,28319.302831860543,35
8,26330.72263739596,26
9,25235.060969964332,32
10,25169.005385317345,25
11,30008.733421061643,36
12,25019.633805729187,31
13,26306.5596245631,31
14,28877.46083701825,34
15,24928.400837121506,33
16,27878.1154501252,32
17,26001.882615345985,30
18,28022.025000823793,38
19,27834.375329184422,34
20,29562.670933084315,39
21,24298.03802028174,27
22,27345.421815062662,31
23,24804.714793591833,35
24,26149.90965414516,30
25,23455.34147075803,31
26,26604.886566853493,32
27,29005.131993728202,33
28,29832.82732493434,38
29,27415.12773383937,33
0,26766.572253152455,32
1,29461.27220935464,38
2,24679.92493783786,22
3,25418.913343476896,32
4,26661.449509240607,28
5,29434.858983990747,46
6,28183.287035047906,42
7,27570.907678576146,37
8,26997.506489576408,37
9,26362.00427430574,37
10,27705.92194837579,34
11,30178.782356449763,41
12,30482.580734145973,48
13,28765.17658246097,38
14,29172.62104539734,37
15,26573.835950271725,30
16,30590.03092558771,34
17,30153.358797348774,41
18,25549.75967017753,28
19,24781.16772409352,28
20,30216.823786154666,38
21,23503.608900696046,29
22,25872.47769607993,35
23,31179.88108914558,42
24,28775.971342948797,34
25,26185.30195651979,31
26,24604.251993658352,28
27,26908.044291656228,34
28,24397.70688305766,27
29,28245.999334075343,38
