,40,num_discovered_nodes
0,46977.651821961306,79
1,54622.38410719713,85
2,44489.898801684736,79
3,41646.45211844976,77
4,46509.83009901877,86
5,47133.3715650659,74
6,51764.83762356596,92
7,48440.129374859425,76
8,49342.73455980487,79
9,45492.040984440835,79
10,49547.30412132214,80
11,52937.180234084015,86
12,49736.71479969719,84
13,49331.963918771005,81
14,53369.45736523189,80
15,51121.23166484388,80
16,46757.892783000294,83
17,54638.14405229213,84
18,49731.5927054817,78
19,45240.109459392785,78
20,47003.95554456153,79
21,53644.416523872715,88
22,50401.951975600095,83
23,45929.17969704178,78
24,47456.667401858256,79
25,45313.92712447665,66
26,47359.83831366518,84
27,52782.84643620023,83
28,54305.20157738971,79
29,43327.52802112077,76
0,54546.05336041776,87
1,45958.37405097674,85
2,54039.53615051618,91
3,50615.035477443285,76
4,50935.552138899824,84
5,50591.64729753492,81
6,51462.304473272045,79
7,47833.70932760716,81
8,51354.0861870735,85
9,51126.48021013139,87
10,53152.960856304926,80
11,45378.288219714705,84
12,46682.811772742396,74
13,50351.811964802895,89
14,51142.20432046997,82
15,53083.63936445955,81
16,48469.40122950733,84
17,47327.81828767514,81
18,52294.152973957425,86
19,50975.509712336614,81
20,49749.10169807334,80
21,50479.08898906833,85
22,60113.04120962848,89
23,50065.765635302516,85
24,58989.01966183758,81
25,48335.73638225473,77
26,54031.409922743536,83
27,49598.137755663054,82
28,40532.04281587006,79
29,45536.460608145695,77
0,52450.60993290037,78
1,53722.684190673535,83
2,40801.63417880974,73
3,49609.61670233459,84
4,49477.20496248939,81
5,45432.345145818,85
6,50676.69239080283,83
7,49664.93762158224,85
8,44616.37319873625,76
9,46618.110861592744,80
10,47646.37735235075,82
11,42081.779996402634,76
12,47925.20151524987,85
13,44914.731828714925,87
14,48598.58130605008,85
15,43443.338690515775,83
16,51275.32239011295,87
17,42398.85563474344,73
18,53687.814158522255,81
19,44547.67204147809,79
20,51232.03869641445,84
21,48162.330199769305,77
22,44433.66681671656,82
23,48013.79300992947,87
24,42349.52578340382,70
25,45708.49130022322,77
26,46891.608922792024,88
27,44857.85571994151,78
28,49110.80317281267,83
29,49470.53557254591,80
0,51267.84457115082,79
1,59370.70615518682,86
2,47501.441497570755,77
3,47468.46158729562,81
4,50453.32601202118,77
5,49409.41561037547,88
6,43518.59141218673,78
7,47604.08860244576,84
8,48889.87694596623,86
9,54247.26361917826,77
10,44748.732855308466,81
11,50463.40602471601,85
12,45839.04397884081,85
13,43500.64334618394,76
14,50849.89190259044,84
15,46645.18778087078,78
16,45487.04928641798,81
17,44534.90516357881,77
18,50713.21394439614,88
19,52266.866432103125,85
20,47378.54629265177,76
21,41878.90136943212,70
22,58443.26432445703,84
23,45254.8383475034,75
24,53718.810224887806,84
25,50160.076969527196,82
26,49306.89277216548,84
27,52354.16420120213,79
28,48083.641647294164,78
29,49553.7833501443,74
