,15,num_discovered_nodes
0,28081.963925254786,37
1,27404.251973502218,35
2,30161.345703659303,46
3,29632.370524310136,52
4,30436.25151735647,43
5,27813.891581503274,42
6,28425.01555140115,45
7,31072.89687896687,46
8,31663.153926119816,53
9,29816.847946407954,45
10,29273.018353733336,46
11,30306.664881513334,41
12,30325.477454948592,41
13,28471.193800628014,39
14,31136.377467418657,42
15,30569.299465896518,50
16,30956.69576938578,45
17,28955.500720297827,43
18,33169.73680423103,52
19,30708.493170645703,46
20,31086.80045384366,44
21,28852.70178480582,41
22,31545.30075091428,50
23,26617.671035433174,37
24,27693.50806119128,34
25,28613.925179311547,45
26,31750.86204861362,51
27,31172.32004931477,44
28,38020.31105250019,57
29,27313.288394945735,43
0,27691.574061179126,45
1,27095.15966424874,36
2,30458.340793619394,45
3,29786.030370453253,43
4,27876.38280931745,40
5,28895.023825767363,48
6,26724.37312530869,36
7,33525.068910150665,41
8,26509.023925155365,42
9,29547.176504702613,43
10,27339.656782954455,38
11,28082.96331151162,42
12,28768.435521237618,46
13,33693.59591514351,48
14,31290.4772118996,47
15,31016.800010996074,43
16,32224.854614519354,45
17,27501.971074018074,41
18,26618.84954954762,40
19,32794.75281745521,41
20,27718.78466690563,40
21,27454.463498067467,38
22,24290.923795483766,35
23,28403.973187334308,46
24,26773.50297328378,38
25,30345.313622886515,45
26,29419.900960115625,39
27,26544.399284595987,40
28,32995.89603692589,48
29,31818.042293354807,48
0,30173.47491889119,38
1,31947.46998878807,48
2,28582.320649879584,46
3,29487.134359388878,39
4,29475.957020340677,39
5,31011.87028435888,52
6,27988.511544812667,42
7,26157.19741797257,46
8,31357.433858000197,47
9,31877.90251556888,51
10,29956.514511009063,47
11,32913.05761441635,50
12,29001.53968255133,47
13,29998.899619617056,37
14,27258.11946540618,35
15,24564.655339468554,39
16,26376.011837763934,44
17,27672.683998587992,41
18,28711.91951558191,37
19,27666.628588422842,40
20,31001.37543639286,48
21,26711.519595924656,41
22,29825.64558818629,45
23,30919.24022244305,46
24,28959.223738250705,43
25,28067.400165626033,43
26,28729.738935474994,46
27,31672.566998290324,46
28,29372.222511156506,40
29,35097.79730482036,51
0,32885.462326094086,54
1,29836.314448532707,44
2,30585.766066594115,44
3,30910.141025982175,51
4,26077.37125015389,38
5,26652.550788594377,38
6,24027.976955717328,34
7,26156.877202010022,39
8,27698.250253310638,43
9,29692.10589189228,38
10,25811.47563340382,36
11,33418.29037617133,50
12,31921.164378040587,43
13,30602.2011771131,47
14,26711.501645691962,40
15,26183.444709468924,38
16,28808.889848878298,39
17,30447.10699351417,43
18,29688.210730710605,40
19,26128.59493411331,40
20,27391.317275195004,45
21,29443.811460918918,44
22,28041.49277466433,39
23,29965.05306749527,45
24,27509.24226247802,45
25,29626.9060763127,42
26,26631.621883816908,34
27,28970.41567436149,46
28,27919.728170960803,35
29,28586.481901991625,39
