,10,num_discovered_nodes
0,35113.68406023612,30
1,42815.99761329351,43
2,42600.23270119091,42
3,42395.72018548501,43
4,40869.54818187977,36
5,38983.644654217765,34
6,39803.15310557048,31
7,35398.268437139224,33
8,38669.16803964488,33
9,37535.43405534012,34
10,41895.49617780322,40
11,38809.57010813429,39
12,37057.15761116209,31
13,41760.07688700232,41
14,38001.35875515088,31
15,37394.23046111168,30
16,33762.222110380724,26
17,31960.180801345163,26
18,40699.570485433156,44
19,37703.71672483008,35
20,41667.67215712122,44
21,36639.247689151634,33
22,39518.85534627324,35
23,47379.0436680841,41
24,39746.19581715191,36
25,34152.98129069525,33
26,36669.83579118892,37
27,41315.26107530443,44
28,35299.574328929106,34
29,42946.95268918951,42
0,35270.49356530545,30
1,39718.978832882545,40
2,39752.18895939787,33
3,43867.4794434909,35
4,45630.912710382014,38
5,35438.50655709442,34
6,40813.58595775266,31
7,45360.622757601945,39
8,39877.91686857135,31
9,38986.11635779729,32
10,44143.61444022564,41
11,36398.961461519066,34
12,40503.22378181915,37
13,36769.617547903086,38
14,42921.45741121937,39
15,45424.50028776023,39
16,28545.2398234068,21
17,44285.79165094334,40
18,42653.985723310325,36
19,38220.45931829739,37
20,39959.990258795544,36
21,38953.13250162223,35
22,37612.50368788936,32
23,35041.60870080594,33
24,37220.686787051636,33
25,40985.80074480186,35
26,29794.08848834539,23
27,40436.42621957039,40
28,40159.53244340453,38
29,38912.57513829424,34
0,40655.73511777588,39
1,40540.24859235276,40
2,37013.45027035811,35
3,37120.2114158882,33
4,40066.841272056525,36
5,44420.86365438837,33
6,42904.18026522236,37
7,40082.17926763971,40
8,40486.961832644505,38
9,34936.98307966189,30
10,40299.207256077214,42
11,40843.19729848536,38
12,42391.91643400535,41
13,44204.88514259832,46
14,37659.03351655712,35
15,47236.07356159277,37
16,36951.07070747098,27
17,41668.02969469429,39
18,40705.36166515547,40
19,36744.57178345008,35
20,42149.25494375452,41
21,33939.96731599392,28
22,39669.33216815136,36
23,45146.42396143871,32
24,34057.31073694688,28
25,34210.482316573434,38
26,39877.72877629408,34
27,35911.305809893005,34
28,43463.162106643795,44
29,40653.21293636353,32
0,40566.76560578369,35
1,42474.23619861359,33
2,42450.98056211278,44
3,33053.84017659308,29
4,41798.86868037193,39
5,43829.845890005505,41
6,45735.37340402358,48
7,43399.61788169104,39
8,35631.87260578836,35
9,40171.21232144789,44
10,41403.236463987145,43
11,39806.47253104445,37
12,37127.77736695948,30
13,37780.98668942575,33
14,41031.76151384941,40
15,41401.888210061625,41
16,36963.98124013931,33
17,45416.62631844867,42
18,34041.537879866395,28
19,35348.755125248645,32
20,40993.50863347614,37
21,43781.961284024714,38
22,35565.31845785982,34
23,42113.28264691273,39
24,40925.29580986589,38
25,39042.81334190894,39
26,40980.13523379927,36
27,41940.37992724823,38
28,36930.13066645353,35
29,45786.268746543494,41
