,10,num_discovered_nodes
0,14912.192784134562,29
1,13453.292644207084,19
2,17204.23004752617,32
3,10945.054539863113,18
4,16413.45651163402,36
5,12661.645362592126,22
6,14346.70042935093,25
7,13134.79380287247,27
8,14401.755971535345,30
9,14826.321349260897,21
10,15796.27641227361,24
11,17707.895979719393,32
12,14325.562863390414,24
13,14999.303579611595,26
14,15717.20575245184,33
15,14970.916985580248,26
16,14219.69837990753,32
17,11599.220088795932,20
18,16536.769158563595,28
19,15067.750031759964,28
20,14884.69070085139,28
21,14361.852086075134,24
22,13702.362393258223,18
23,13999.86294229072,25
24,14587.5556334614,26
25,15266.996796952933,29
26,14655.780638365626,27
27,17027.664496126345,35
28,14537.985452152572,31
29,14234.188051482693,29
0,16863.90479535685,32
1,14086.341951382286,24
2,14797.261091740354,24
3,13948.754194882693,27
4,13431.500112297912,20
5,16660.115042514197,34
6,16592.38713944217,29
7,17450.977081741847,33
8,14556.492233506693,33
9,14916.121666545945,35
10,14132.934916361637,24
11,13330.155074213573,24
12,14657.39388345776,27
13,15321.023670792636,29
14,13713.752559294007,24
15,12273.935316980347,22
16,14982.774610658715,25
17,16721.497507398708,33
18,13599.007951014217,22
19,13541.381074142711,25
20,13890.931587208197,25
21,14815.891488574658,26
22,13657.303194220643,24
23,12409.472142166385,22
24,15974.76203402701,31
25,17280.27837715976,34
26,16395.526848022077,31
27,13497.3476524208,22
28,13970.142698691721,25
29,14760.628423831316,27
0,14106.054098887726,26
1,14136.219043674553,26
2,13988.75497333942,20
3,13372.925543366628,27
4,16461.9221873978,33
5,11590.786012395418,18
6,15955.787194331517,31
7,13798.784701435174,28
8,13649.822172155018,27
9,13325.796757225224,23
10,17620.22985063727,33
11,15990.219925322099,25
12,14443.564497627867,32
13,14180.58242805268,28
14,15081.567547853008,27
15,13927.685662609665,26
16,14180.803316529375,27
17,12229.390491617813,20
18,16436.076337691706,27
19,12856.147159177855,25
20,18259.502228841047,40
21,15244.990441040247,30
22,13367.583582006959,29
23,16122.403644387845,36
24,17141.293783350688,30
25,17486.03379114343,32
26,17603.134542233085,37
27,13603.075504838474,28
28,15589.665903284182,28
29,13959.23373396771,28
0,14625.93696250575,24
1,16390.199755535315,35
2,12402.97207523425,21
3,16138.159631215423,32
4,16353.139092417892,27
5,13470.358504776446,25
6,16594.745726427187,33
7,16630.621612093426,30
8,14364.381688347128,30
9,12978.213783828325,26
10,13080.367323692648,25
11,13142.99578561694,18
12,14073.488879321929,19
13,10615.476466947166,14
14,14051.652044763428,30
15,14197.739381996324,24
16,14915.824201890515,30
17,20066.85985859809,40
18,14453.463043793776,31
19,15393.203658091192,23
20,16647.644988737567,31
21,17746.958788985514,38
22,12663.52709953158,21
23,15044.471874575009,28
24,12869.99615051526,21
25,11450.457465124264,17
26,13635.081232589057,21
27,14422.093481340871,23
28,15868.842736950028,32
29,14655.475930028373,23
