,200,num_discovered_nodes
0,36370.12131525616,100
1,39805.15331449657,100
2,37255.32224427555,100
3,40164.43963444039,100
4,37101.138756380475,100
5,35797.15209548314,100
6,36833.441602067986,100
7,34731.42755133372,100
8,34418.699051591015,100
9,38043.7981488331,100
10,37221.07037299813,100
11,39163.637208092514,100
12,39624.20186624106,100
13,36000.886842982596,100
14,37108.10512896032,100
15,35763.40199890928,100
16,36662.678135507995,100
17,38368.972587231525,100
18,35982.752695188785,100
19,37068.06739373052,100
20,36659.45364940645,100
21,35533.63213478678,100
22,37116.15893549859,100
23,36884.06246895735,100
24,35774.65270761582,100
25,39124.493994518365,100
26,37895.10711183914,100
27,37955.876463094595,100
28,38629.78651757634,100
29,37129.95414547891,100
0,37655.77897821925,100
1,36400.46398494399,100
2,33975.399164519775,100
3,36078.40805889121,100
4,40593.729446725294,100
5,35905.13430844764,100
6,36628.19933851907,100
7,35519.31618352831,100
8,36695.48226569425,100
9,38153.56458335184,100
10,37223.91532453642,100
11,39853.56484816578,100
12,38466.91716737923,100
13,37138.516986117684,100
14,36828.6894652586,100
15,39161.90341754077,100
16,35695.444785432774,100
17,36429.97669420091,100
18,40500.91261640163,100
19,36371.62069231173,100
20,36034.40524825325,100
21,37021.64196684281,100
22,37158.630799126484,100
23,36777.38496549404,100
24,35751.69301107697,100
25,35911.82676446479,100
26,35736.61669322944,100
27,36554.99218722574,100
28,36095.18771695385,100
29,34569.46967274511,100
0,38642.45662765727,100
1,39816.23170598731,100
2,38532.89090465712,100
3,36505.49910211596,100
4,34802.61717098454,100
5,38615.168264299224,100
6,37770.365191197525,100
7,38695.50632833348,100
8,36518.04603369097,100
9,35224.57046325532,100
10,37644.673517486655,100
11,38213.990356440656,100
12,40587.34484108745,100
13,40139.46884616023,100
14,36667.10037552609,100
15,35675.07733339608,100
16,37333.5802638874,100
17,37318.07966670859,100
18,37500.968299846856,100
19,36838.50534834697,100
20,37218.14976495707,100
21,37272.46560377255,100
22,34548.50521249004,100
23,34906.699821386625,100
24,37144.96414452845,100
25,37228.916516691104,100
26,39247.050725870125,100
27,35076.776075613365,100
28,39211.13726695534,100
29,37955.21649046737,100
0,39425.9239698282,100
1,36439.90610642109,100
2,35452.68145668283,100
3,37667.20040504945,100
4,36534.06720781444,100
5,37922.51389038645,100
6,37495.65378772975,100
7,37939.61538762818,100
8,40465.15616439099,100
9,41854.30470136982,100
10,38601.66833136949,100
11,38953.0268230612,100
12,40996.15180963446,100
13,39868.40850281156,100
14,39085.821575294234,100
15,37077.7284703819,100
16,37151.03201058722,100
17,36730.85287891039,100
18,36492.629352435295,100
19,39409.76840664174,100
20,40040.83809058646,100
21,36137.38177095173,100
22,38069.14635702033,100
23,38427.63540948185,100
24,39481.809789459134,100
25,38022.779035243606,100
26,36697.64707377066,100
27,36837.06953126323,100
28,37431.27558885058,100
29,36958.94305617337,100
