,30,num_discovered_nodes
0,35376.853305395474,71
1,35851.06012349708,69
2,40956.62241243271,84
3,36585.67085841896,70
4,35753.77547620976,79
5,36523.26698796283,78
6,42162.80330818856,79
7,35407.328891873665,76
8,40471.713630393904,83
9,36993.02037598006,80
10,39166.22360935983,79
11,31183.024648884206,63
12,32754.29792683799,78
13,38534.84315051023,80
14,37126.757964437755,80
15,34586.621653019945,76
16,35576.23005968306,73
17,36588.16871740484,72
18,32239.612902441142,69
19,36783.96331479393,77
20,37203.870393060795,77
21,42366.83726730891,83
22,38118.97695415452,78
23,33751.83303498894,77
24,33295.907326305874,74
25,36223.59276642944,75
26,37937.103605832,76
27,35874.287342897245,76
28,38568.92553283602,77
29,37209.68034955299,76
0,38183.72939951059,75
1,35241.25907726149,74
2,35744.58714345389,73
3,36559.595847727636,76
4,38750.26162247574,78
5,31782.218838693367,67
6,35679.70411115457,72
7,32216.144278560223,64
8,37350.05369507097,84
9,37898.795504529946,80
10,40104.47995450834,79
11,39859.36533383545,82
12,37226.126907715035,73
13,39964.70351788314,79
14,36928.11217755699,81
15,38346.87285063861,75
16,40284.019230743106,87
17,40723.90529003139,88
18,35769.35376695261,74
19,38534.67617900051,79
20,36810.9896411457,78
21,35078.52011592461,68
22,36677.05125366842,80
23,41569.69963401072,88
24,34925.16147574973,72
25,35848.81225723442,80
26,38917.348763505994,77
27,42107.92576574454,76
28,38100.532585998895,77
29,37836.84551002033,73
0,42249.49643469661,83
1,37709.48290891425,76
2,35796.167470003056,73
3,39960.96918174988,86
4,40598.97894296133,83
5,36445.559981486775,73
6,33285.95640150422,67
7,38221.75741910746,74
8,36702.15389868823,80
9,35532.686789509244,70
10,34331.729057904115,72
11,36114.34038924215,86
12,35461.333140706374,74
13,41833.08618684252,87
14,32003.274205193942,67
15,34867.25362886904,79
16,37664.048773162016,79
17,35575.93873427852,75
18,35153.522215848665,68
19,36433.539105118,79
20,37345.60284530792,82
21,35418.71409721699,83
22,41474.31576315812,75
23,40481.01276544472,81
24,40292.50196274752,81
25,32376.82095110542,62
26,39758.28253893417,85
27,35189.833737589615,75
28,36739.074889483265,72
29,38402.39638084416,85
0,35136.42934462739,68
1,34470.70405104412,79
2,35847.80422445125,77
3,38993.61696651789,82
4,37656.797490444624,74
5,39758.67499451493,74
6,37580.17939440256,78
7,42038.95336758506,85
8,36991.214961306665,71
9,39741.99959873122,76
10,38807.229963079364,78
11,36634.045485046896,73
12,34953.45747732872,71
13,43552.063124166074,86
14,35947.31826824143,83
15,33918.725508814685,74
16,36026.601083844005,72
17,43883.72021222846,77
18,34847.948062356016,73
19,37589.78558923408,77
20,39560.80653738329,86
21,38409.17494463411,79
22,39061.89576286871,72
23,34224.18060144912,76
24,36565.554822212034,73
25,34186.86445386709,70
26,40294.29218869338,77
27,38865.23867867988,85
28,43011.465191417796,72
29,37894.88691323865,73
