,5,num_discovered_nodes
0,13492.069963067004,17
1,18153.88886156947,24
2,11753.391584181763,18
3,13930.299748770394,18
4,14105.80746230003,17
5,14370.885144709051,21
6,14509.69475083864,22
7,16197.185109425798,22
8,13131.87591920296,17
9,13869.250495866338,16
10,15517.915307744595,19
11,11297.502483242866,13
12,11299.515484614809,9
13,11059.36347025602,14
14,13474.279008440773,17
15,13336.548489892646,19
16,14693.85458612499,21
17,16307.329596217169,22
18,16141.198903161223,19
19,11836.979150526304,12
20,12382.600488206004,16
21,13850.422948493871,18
22,15409.281717143887,23
23,15586.36550773666,20
24,12710.100551730571,21
25,14527.227463225016,25
26,16279.2617224276,17
27,10666.524867523873,6
28,14996.601808291907,21
29,15498.873934021509,18
0,10527.818487719956,6
1,13306.927247521884,11
2,14755.310821165976,16
3,14393.822720493712,14
4,12526.700334137511,14
5,15863.964771944673,22
6,13428.111856991245,16
7,13729.150181899167,19
8,11705.54007889404,12
9,15102.370029805721,16
10,16160.103045557851,26
11,14013.416249893542,20
12,14160.952992533114,17
13,12115.015105375138,11
14,12981.979696665308,14
15,9929.083892115901,4
16,13892.739985951439,13
17,12260.70611205258,14
18,11079.76679349725,11
19,11790.728765002308,11
20,12275.406699946841,11
21,13719.513594779939,17
22,12689.73819939929,11
23,11352.164490974905,8
24,13122.270595235175,17
25,11964.34820249664,18
26,13420.079546503272,14
27,12719.795301295697,15
28,16067.265075762889,24
29,14008.53541015876,23
0,12613.00098990516,13
1,17882.893807697183,21
2,12736.944848117111,15
3,11131.672707220645,12
4,12707.658848508414,13
5,12582.664353407421,15
6,12752.28711754934,15
7,17811.31595857425,24
8,13205.327375124127,16
9,15169.477785106745,23
10,12949.394522657418,12
11,14184.91511804872,16
12,12137.163241032667,12
13,13802.125050494953,19
14,14605.899619633165,16
15,14892.237182970464,16
16,16339.662919327686,22
17,13130.951662827782,18
18,15660.978606946886,21
19,13156.881590402292,17
20,12218.25989280678,11
21,13176.561213177172,15
22,14725.194070113646,12
23,13276.623213135419,15
24,15550.176005899692,22
25,13995.650740416493,20
26,13194.439732498344,17
27,13323.720929153556,11
28,14430.249803997736,21
29,14102.689130451987,18
0,19242.242008547084,25
1,13062.703374234628,21
2,12820.519834837974,10
3,15577.983486444846,16
4,13737.097084835708,17
5,15178.588487968194,20
6,12872.070672549653,16
7,13314.503914847286,14
8,16152.451828803696,16
9,13549.898935783958,13
10,13562.259721603501,14
11,15212.128163424006,23
12,13486.547616530792,14
13,15701.5533053049,19
14,16976.71852444797,28
15,14941.497850539712,18
16,11789.34917986771,15
17,16261.416470589596,26
18,16580.230331400402,19
19,15119.623621177048,14
20,14857.638398596855,22
21,12337.11132382278,15
22,12974.257273823967,15
23,13927.802190995852,16
24,15391.864712214368,19
25,12382.46819643473,11
26,15181.741328847053,21
27,14458.062831683512,20
28,12261.830095680385,15
29,13743.676999157005,15
