,100,num_discovered_nodes
0,54462.503463831395,50
1,56824.43651266152,50
2,52458.06259947991,50
3,52547.60355214437,50
4,53057.085080943885,50
5,55369.665756695176,50
6,54412.65503973434,50
7,51906.34385272895,50
8,53557.43797909665,50
9,57975.817604082185,50
10,47169.32359631723,50
11,50269.7025223217,50
12,52614.760003548996,50
13,48574.10322875363,50
14,51570.12000657584,50
15,50354.78123624483,50
16,48579.327747342875,50
17,55653.72350291244,50
18,49433.444141363536,50
19,53549.85814310827,50
20,53716.007213669414,50
21,50720.23139252816,50
22,53711.84244821102,50
23,48267.05076066277,50
24,48347.18120845385,50
25,50012.74563826013,50
26,53665.24885700792,50
27,54174.39476409391,50
28,49504.324485480036,50
29,51575.14687018682,50
0,51199.14902966916,50
1,53383.36105525119,50
2,48268.086169511356,50
3,46668.9397695303,50
4,47874.70220176472,50
5,54397.02379223298,50
6,52796.872092157406,50
7,51265.63532098994,50
8,53435.24650167024,50
9,47925.54018877428,50
10,49863.40134421669,50
11,49864.88490803637,50
12,50586.13714621547,50
13,50798.77717980776,50
14,50101.92754711594,50
15,55401.09328327916,50
16,50486.96035383856,50
17,49584.02171179057,50
18,48801.29322996571,50
19,51243.473984087585,50
20,48028.687185513496,46
21,52507.81349597861,50
22,48467.643391716425,50
23,52119.13014086411,50
24,51120.79433239855,50
25,51102.791804677305,50
26,51491.71436089981,50
27,48118.921511626846,50
28,52527.21516237876,50
29,50626.61724200782,50
0,50811.75530330455,50
1,54247.65714840148,50
2,47729.72610944383,50
3,51327.911653347895,50
4,57827.07171281239,50
5,51515.309051839686,50
6,50002.232055912595,50
7,52354.28626336437,50
8,55506.08708469405,50
9,51119.35950087678,50
10,52170.75785973256,50
11,51522.01789330702,50
12,48889.523148583634,50
13,50072.76494056657,50
14,54916.229307659305,50
15,52612.44025577951,50
16,50927.85118131423,50
17,47246.453115664444,50
18,54733.24359135538,50
19,51540.67225337762,50
20,50059.03860996743,50
21,51235.33410004415,50
22,52945.09492290325,50
23,47886.9630426721,50
24,48449.78732914431,50
25,54626.310791207696,50
26,51462.14227401551,50
27,52382.11661770575,50
28,50141.788442658064,50
29,49096.14650803791,50
0,54879.92844289242,50
1,51496.13587532979,50
2,49892.223169444514,50
3,52580.854842541994,50
4,50465.73875557777,50
5,49315.3711358361,50
6,53390.397640423595,50
7,51245.013010788374,50
8,54217.055474133056,50
9,51469.92625949022,50
10,48141.01967241614,50
11,49311.89658707799,50
12,51632.6968623161,50
13,48492.061220891934,50
14,54971.55873707863,50
15,52119.689499183274,50
16,52186.940157863864,50
17,51206.9877977569,50
18,52055.10813077161,50
19,52559.793667391335,50
20,50986.85183546074,50
21,49396.050400944085,50
22,56641.113916663984,50
23,51416.44648611179,50
24,54757.27511570913,50
25,48907.49786532635,50
26,54882.0082660509,50
27,50931.17954426039,50
28,48589.10541014889,50
29,55579.31226839998,50
