,30,num_discovered_nodes
0,36507.676543789945,111
1,35234.44651055606,101
2,33852.400870041645,94
3,30514.093479171996,105
4,39567.569105989634,123
5,30459.144755838453,92
6,36392.28979450117,111
7,29141.894442889337,90
8,29863.419091643478,94
9,31820.966689326953,96
10,34502.31413806821,105
11,34517.27062224675,107
12,27661.092009406886,90
13,31140.484095710006,99
14,34243.87920403686,101
15,30178.06157262755,95
16,29633.365437039618,90
17,30734.941602917184,105
18,31164.335069319157,90
19,33129.878093377454,109
20,37417.7808542153,103
21,32616.99861139713,101
22,32435.844288325483,95
23,32909.628717509855,105
24,34248.960180583636,104
25,34634.66302487284,99
26,33426.312140204514,100
27,38257.62802440279,120
28,34549.18433624331,104
29,30200.88650606822,93
0,34170.906352253885,100
1,34469.468831494436,105
2,29791.207184060026,93
3,29289.107845889805,93
4,31946.424918793655,96
5,30810.186935494683,101
6,39805.454680407754,118
7,34445.316738425696,99
8,30025.880943028817,101
9,33736.591178004586,104
10,31890.806560334397,107
11,29196.799454111766,90
12,32446.49894016004,102
13,41739.33453021125,114
14,37869.34024059921,113
15,31406.93505761041,95
16,32114.969903763013,94
17,32671.493537864888,103
18,34798.31613629085,108
19,30334.247467120807,89
20,33537.640654809155,113
21,33512.09406902571,100
22,31947.095031244946,96
23,26306.305082254745,78
24,30182.12299348418,95
25,32363.24406406499,103
26,32163.679116551524,98
27,32064.171116634785,96
28,30037.461191528702,91
29,32934.00163497944,104
0,34489.110023665344,106
1,30801.001655410742,102
2,32479.742341897225,101
3,28925.628117926397,84
4,34264.73768288595,116
5,32687.441671518656,104
6,31876.698378532852,88
7,30499.376764193632,95
8,35108.278694557426,98
9,30406.218031301265,103
10,33602.35451692519,104
11,32393.913864112612,90
12,30446.953633652243,87
13,33736.82671223359,101
14,33906.24702793379,96
15,37766.51994717234,116
16,36054.77944475746,107
17,30742.643552481677,102
18,34756.38784513723,111
19,33487.134254647084,107
20,32069.256661211086,93
21,35490.27605417552,109
22,32704.466579834996,103
23,33158.16859935596,102
24,32969.92020132797,102
25,30857.439587245062,98
26,34902.550850949745,102
27,29989.59011840631,98
28,31828.427226162494,96
29,34931.73196561248,104
0,34888.66307970664,114
1,35001.04996848518,108
2,31374.367787352858,87
3,28380.56183851867,85
4,33681.67389886315,105
5,35061.440080006636,97
6,32087.20561167025,108
7,31858.444720699918,100
8,29392.02451705357,88
9,35271.34852956548,103
10,34687.32495677239,111
11,27410.355683457004,76
12,35634.20204829003,104
13,35502.33862815941,102
14,36830.41692620991,107
15,31367.129714218387,96
16,35424.480291279724,99
17,30149.498687311974,94
18,35331.22594137372,106
19,35624.53838121082,102
20,40378.90782830305,130
21,33567.38666945164,90
22,33293.92427332871,99
23,36096.03301483131,104
24,35560.03112675614,114
25,32160.529939229047,85
26,31905.64956291292,89
27,42460.28380213272,121
28,35227.96333201396,109
29,33527.280069797554,107
