,15,num_discovered_nodes
0,19772.81241500082,61
1,16583.79150188716,43
2,20350.78692713861,66
3,21526.515156032685,52
4,20180.752533840234,49
5,18572.097895137485,51
6,19557.840764178556,56
7,18127.129442981895,47
8,18116.611451053195,43
9,14910.103480145124,33
10,17092.409116164134,39
11,22355.166799805174,58
12,16665.474509785723,51
13,17403.907865954374,40
14,22631.604655730414,58
15,18068.06197790868,55
16,21609.793379862538,63
17,19874.94798572083,63
18,19457.56426358869,58
19,18822.347932671637,54
20,19312.811804088924,53
21,15604.50213552262,39
22,21269.812641655633,51
23,14369.381423556242,43
24,19430.279062268815,58
25,20603.95881712432,62
26,18953.306231953637,55
27,19420.42814336688,56
28,17262.50091862111,46
29,20645.07773429005,66
0,21469.809391611398,58
1,20316.3482715682,58
2,20407.344257915705,63
3,21716.281920102003,57
4,21415.11054278806,61
5,18185.33584969496,56
6,17311.95577420975,55
7,25277.010460532772,70
8,15858.776850100707,37
9,22036.971441333837,68
10,17642.196327158912,42
11,17078.806574349455,38
12,21805.18978597401,62
13,21696.9123505879,54
14,16085.328829348218,42
15,20098.268816630472,51
16,20508.917256867837,60
17,18259.77366074672,44
18,19689.888103356378,55
19,17768.61680834203,50
20,22077.77987082196,56
21,21442.432257771452,64
22,20113.457091795266,58
23,17165.321795943997,46
24,18726.608994878898,55
25,22977.918805424324,66
26,19816.969859818604,57
27,19674.43312749809,56
28,20459.862730721405,49
29,17871.242009044487,52
0,20804.764471798553,57
1,18879.77659007706,52
2,26080.16209745669,78
3,18530.61691294961,52
4,22397.075864818788,63
5,21954.582411978583,63
6,20965.244435106473,56
7,25083.484734937447,71
8,23217.403755524345,61
9,18989.548513232658,56
10,18606.66451583592,48
11,19420.289194842826,50
12,21568.740820926763,63
13,19876.33975737021,53
14,19776.776342826568,61
15,21231.01222534757,67
16,23340.98059188853,73
17,23625.332850077946,67
18,23000.59303407529,63
19,18786.769818530283,48
20,16902.175105545848,48
21,18540.95836860643,51
22,16500.91046113657,36
23,22531.535865092028,60
24,23902.505552317503,66
25,21184.09490763248,66
26,18036.727029430356,49
27,23188.5798854359,68
28,15909.9932770899,38
29,16929.783092636582,44
0,20868.656005130357,58
1,20327.148853024995,59
2,20254.13082050816,62
3,18036.02463822419,49
4,21099.747530313754,64
5,22080.99747000282,61
6,15412.950560897163,45
7,22607.358747402017,62
8,23388.27234983882,66
9,18967.654476672098,41
10,19633.22906540345,55
11,22243.448613471595,58
12,23926.511838075592,76
13,22627.19497287846,69
14,18312.979908535377,54
15,19932.7285687634,59
16,17909.608191705323,48
17,15353.414313652916,38
18,24591.153778009335,67
19,22819.992199734508,70
20,22487.714884962646,61
21,20607.1036003131,52
22,15580.34765653,38
23,21854.10436681229,67
24,16362.141075299842,43
25,18999.175314320702,56
26,20442.18975129612,56
27,19530.34765900613,58
28,19719.155531927165,56
29,19365.89457173364,55
