,40,num_discovered_nodes
0,58780.899094284156,92
1,54283.86286964729,89
2,52708.955224937585,86
3,54295.214877405124,83
4,54009.28483050322,88
5,57985.63630280727,88
6,52307.67010947151,86
7,57409.32281429429,86
8,56731.122909042264,87
9,60304.159462346564,88
10,59505.53685901091,92
11,56637.69047682073,82
12,52942.20347570707,87
13,55042.87386301032,86
14,60152.89546408316,91
15,62262.07968310582,90
16,48842.58701624191,86
17,57490.74519898016,86
18,65866.21103450161,85
19,63067.41700620512,89
20,60218.94723476471,92
21,54323.97962825533,85
22,57390.40880047293,84
23,59170.58272683653,83
24,61315.582854196255,85
25,60124.55363075874,87
26,58310.51804287049,88
27,54928.05736695164,86
28,55593.25281886305,85
29,53036.89767956398,86
0,57126.78594680157,85
1,60003.2346308969,89
2,67143.93576022075,92
3,60097.32721109611,85
4,49109.65662127183,82
5,60546.58666895392,93
6,61594.53721624191,89
7,59426.923655494276,85
8,66573.7105181358,92
9,63190.50366561354,91
10,60476.525279801564,87
11,63391.441831581156,85
12,51388.72713975151,85
13,52102.83250085055,81
14,58153.96240388704,86
15,53214.42424285242,85
16,56922.46727913194,85
17,53804.659327977024,90
18,55522.428007236806,81
19,61512.6825266587,82
20,66195.62168921006,89
21,55996.23348614689,83
22,59552.5518319681,89
23,60769.81572856063,85
24,55550.02905488082,83
25,55910.546314247076,83
26,66216.1835975325,90
27,62031.18766098012,79
28,55392.26460583667,80
29,54016.90749057476,88
0,56507.78441117484,83
1,56672.59102846084,90
2,59394.93471810238,92
3,56310.18010727492,88
4,59394.7691764484,80
5,57901.918764604554,90
6,59664.23176533251,85
7,51774.04870760085,79
8,59616.88341994092,86
9,60454.32987597693,89
10,56343.846311364454,88
11,57019.47096139521,83
12,61478.757627878156,92
13,62441.837120431985,88
14,61519.20349970142,82
15,52766.24120671275,85
16,63749.71415705471,90
17,56641.0507364006,75
18,68381.48083632333,91
19,62336.62982512182,87
20,59325.56238821284,85
21,57244.72796565482,91
22,49030.40365399409,70
23,52090.02855672304,86
24,57087.78109089688,75
25,62937.75588080413,91
26,55897.70218353826,87
27,68709.89272801785,93
28,59704.62306981615,94
29,55118.80501771745,85
0,57011.98355182786,80
1,63496.58828995634,93
2,54957.568247281255,87
3,55648.26613856017,76
4,61960.879037690735,89
5,58508.439041731406,87
6,66690.59692907902,89
7,55162.01757168007,78
8,65423.38689678682,91
9,61153.76292588462,92
10,58311.18863755582,88
11,53491.957140866485,90
12,61254.45817308538,88
13,57453.87350777186,84
14,61058.42874663991,86
15,54308.7394271815,83
16,60634.29264664834,91
17,58160.606106574895,87
18,57717.89239459562,86
19,64672.63357714003,89
20,60725.75772000523,87
21,65787.36554294062,92
22,56487.35058160602,86
23,57994.38620020014,83
24,54343.51085664246,86
25,61375.90527505269,91
26,57888.197138144606,80
27,58758.62678692976,87
28,57087.18489964048,87
29,57076.466351378775,82
