,20,num_discovered_nodes
0,39577.90740312233,77
1,32821.48975813707,69
2,35499.14262510839,71
3,28772.15723207069,63
4,41901.71297427574,78
5,26251.941153385735,53
6,38580.060743958114,83
7,25978.966900955176,58
8,37534.49490401114,69
9,32493.113456077754,70
10,31839.464658794503,67
11,32860.98560062341,61
12,27794.912103309143,60
13,30783.26081618187,69
14,29131.21800244998,60
15,29774.271235186792,58
16,34441.87717409169,64
17,30497.252534104147,63
18,28827.540610559066,64
19,40923.10327176142,81
20,27079.942082842565,53
21,29861.797398912076,60
22,31549.418048283722,71
23,35315.02796035016,73
24,32460.961103808942,67
25,37155.128945968834,72
26,30561.94330222276,61
27,40062.419009993384,79
28,34369.25087911218,79
29,27983.54608483992,58
0,23948.137496505915,54
1,34759.842079141126,75
2,31387.620334637122,66
3,34654.076715856114,72
4,38642.713835897506,82
5,22981.69165637177,53
6,32784.77845644604,69
7,37060.65179023715,73
8,25376.97035028955,58
9,29134.63016523344,66
10,33839.05361008879,77
11,24566.448825829564,48
12,35694.45089362841,77
13,34059.021642997206,69
14,37502.45748739836,69
15,36493.9767824723,75
16,32985.457469336994,72
17,29489.776649017338,66
18,27505.760877790504,58
19,30650.374772954798,60
20,40421.91327231041,84
21,25408.879281703,49
22,42493.047251702956,72
23,32667.50091588458,69
24,32827.10532464018,70
25,36621.56194945981,77
26,31164.524836391764,58
27,27528.577044226913,65
28,31221.304180269184,69
29,31863.44751921362,62
0,28823.32684489484,54
1,37534.76115157632,77
2,35902.805178370516,71
3,34048.690285304954,81
4,29210.191649410797,54
5,40485.415409760084,83
6,26633.056354021155,56
7,38070.29666200119,79
8,31270.94295274525,68
9,31223.3274586638,61
10,34439.97839580321,66
11,29909.895898315415,66
12,36814.40274389703,72
13,28722.678708657462,63
14,26363.832174318606,52
15,26355.87992725405,60
16,30456.932515363478,70
17,40861.488200951164,72
18,28280.012988547165,54
19,38484.0055665567,75
20,35414.36467382824,75
21,31894.04289260141,65
22,28252.580879362642,59
23,31195.812641537574,59
24,32304.654401620228,66
25,30677.66476056245,66
26,29009.27271320469,63
27,33341.54999812682,67
28,34129.79096007944,71
29,34550.84963908698,68
0,35601.14402584948,65
1,24669.156607115077,50
2,28928.32247216936,61
3,24292.995444272496,55
4,35391.59330381645,67
5,24315.18452101766,54
6,22746.124371310125,46
7,33983.31963983198,69
8,24253.006575174568,57
9,32680.005559125995,66
10,26976.43163026442,57
11,33273.3479036669,64
12,32042.64478751735,65
13,31383.53119058254,65
14,42888.18594230931,82
15,29509.89497570651,62
16,30196.67358837981,61
17,28923.479886364523,53
18,26975.38605876101,57
19,32748.439485109735,65
20,32909.76370170633,68
21,30059.333033300576,60
22,27392.324597335442,56
23,41656.761830728734,76
24,32004.60933188573,68
25,34636.51672849394,72
26,37570.357453734214,75
27,34220.402077167986,74
28,39840.637676441555,84
29,23904.53236876024,51
