,40,num_discovered_nodes
0,38168.37726043719,44
1,38969.1037090805,48
2,38820.09048053053,46
3,36962.254932865224,41
4,35917.59409035893,45
5,36994.87218707994,47
6,37609.42002158077,40
7,36858.43499312624,45
8,38191.68556270538,47
9,35611.337236085,40
10,35297.34757677357,45
11,40943.72275517877,46
12,36320.20967431012,44
13,32510.272607092917,36
14,37021.03060843841,44
15,35781.85956380078,39
16,37638.37034673426,45
17,38601.67071334147,42
18,38311.12528448838,49
19,36028.42493740985,44
20,37150.46784877872,43
21,41438.501141397624,43
22,38983.364941515836,47
23,36534.6313133885,46
24,34416.333237747254,42
25,38066.945659767865,45
26,34849.47845182329,45
27,41513.40239116269,47
28,38143.838673208185,45
29,38269.45068587487,43
0,38373.96546493046,48
1,39886.150772666224,47
2,34144.52012039064,40
3,37295.71846280555,40
4,38493.948933961045,49
5,39030.94319824162,40
6,36998.02471346495,43
7,35470.38330214504,38
8,38743.218368862144,43
9,38193.188029332196,46
10,37021.67329683571,45
11,39218.261288712405,45
12,42446.00620434593,48
13,35939.351602094706,44
14,38227.48897527181,47
15,38954.39001565405,49
16,36564.067816648974,48
17,36067.95191204852,43
18,38278.590380601236,45
19,39088.00836443559,45
20,38145.56834837537,42
21,36770.02509133512,43
22,38160.42401740591,45
23,41322.76002654152,49
24,37031.1341888659,45
25,40812.582648902,47
26,38390.41802356709,48
27,36767.1798073517,44
28,40467.752604650836,45
29,35667.63219078222,45
0,39570.93637972951,45
1,39506.68438965157,39
2,37573.119466794626,44
3,40814.49117085703,46
4,38716.288359032435,45
5,40968.32969337921,45
6,41358.910085709416,46
7,36028.60558029035,43
8,35574.115150308106,45
9,39456.39975274637,45
10,38774.8697964943,44
11,37837.34330404965,42
12,35902.87713923842,44
13,37857.17614759895,46
14,38589.49065222324,45
15,38631.20001945986,47
16,36267.1602577961,41
17,39616.70031825387,46
18,39181.62849550824,49
19,37428.11677494553,40
20,38591.407601908,41
21,37998.521634846904,43
22,39852.92498645237,45
23,38302.37493274545,40
24,39515.067538739466,48
25,36917.06979371803,45
26,39879.869925840845,48
27,37531.33330564636,46
28,37127.26348106158,40
29,37436.36498153086,44
0,37186.32136984689,49
1,38707.10448288897,43
2,37301.032368492735,46
3,37030.12481588982,44
4,38651.87196198907,44
5,38502.44296632471,44
6,35957.61760583579,43
7,41736.07453905612,49
8,36729.65847978646,42
9,34577.17195175829,42
10,36228.98019021304,45
11,35818.31743293171,43
12,36828.276583760715,41
13,38615.877414703675,48
14,37897.67890897997,48
15,37748.50271671399,46
16,38746.39479079104,44
17,39340.98376683104,46
18,40780.613911263245,45
19,36816.62566972784,40
20,38014.71174520309,43
21,40856.50981910645,48
22,40112.80812279504,48
23,36961.88409247551,37
24,38923.76234929153,43
25,40740.63262165028,45
26,39507.807253551175,40
27,35935.65688677284,46
28,37716.088409727665,45
29,36425.11351667396,46
