,40,num_discovered_nodes
0,46081.62365779054,76
1,52045.41664304487,87
2,45142.53879245199,79
3,46926.516936529784,86
4,51500.606212816834,85
5,52632.23238306894,84
6,46241.81445774874,80
7,47843.46357955861,81
8,48246.96080480251,86
9,53051.649291861955,86
10,46176.25895782622,82
11,48130.56760399294,83
12,45815.60613955228,80
13,50291.36330341373,80
14,49378.15217869736,86
15,52525.92168414844,84
16,45516.75854145303,78
17,51005.880580527104,87
18,52533.16300147967,85
19,46650.23648496709,82
20,47773.90157994052,86
21,40988.12477088835,77
22,46278.21518128745,76
23,41585.31966301492,83
24,41737.38776669149,76
25,50640.67820440131,87
26,47088.62316838437,77
27,49437.10915144708,80
28,51361.16735578155,91
29,51408.953587743505,86
0,54171.145393357925,84
1,47076.98250137155,83
2,42158.23489267925,83
3,54904.1792908848,89
4,44478.85294854436,82
5,43154.00917176693,81
6,54213.479695175345,94
7,47642.28688582949,88
8,51070.018642587085,90
9,50862.20089445128,82
10,47565.4122899041,80
11,47574.91165740946,79
12,52804.117834678436,83
13,44767.693688709034,81
14,54575.325629719715,82
15,45015.35032949853,83
16,48727.42333198822,91
17,47945.79764331601,86
18,48218.32900734868,79
19,47855.00119083139,84
20,47734.91934015336,84
21,48090.75902520369,84
22,49439.25329600935,86
23,49751.00014956212,85
24,52464.35735384879,94
25,46919.13515042281,82
26,47500.716498715236,83
27,46867.272696250686,81
28,51585.241801232856,87
29,52407.32775834836,93
0,49095.21896261187,86
1,50922.79978828261,84
2,50249.10298257344,89
3,43177.97545449939,76
4,49968.097391229545,84
5,45831.50167358336,82
6,45930.36755694698,79
7,46704.27009352752,78
8,51938.541575994284,89
9,42725.696578848154,82
10,50791.41308991985,83
11,46805.074181211625,83
12,48175.32506394814,79
13,46808.88748754656,81
14,47572.88697596216,87
15,50734.13104903344,84
16,48049.35737990848,83
17,48975.58764355431,84
18,46567.64680773445,82
19,49512.7939239209,88
20,48382.36435499003,85
21,48169.85804229151,87
22,42377.20362911117,79
23,42180.80075715696,76
24,44865.61086037648,84
25,47558.54613328305,84
26,47704.35517013872,84
27,51959.099482057994,83
28,47846.16047217786,84
29,49955.9216487347,90
0,50093.747541261415,81
1,45914.90563626427,84
2,46576.03640561785,91
3,53531.15466454021,88
4,48099.95381092823,84
5,49573.20398555617,85
6,49405.30058965726,81
7,45156.847622281995,77
8,52980.340915036155,90
9,48893.52390164956,81
10,46103.96844677604,88
11,52031.51087291713,87
12,50456.18459402129,89
13,48086.3609263541,88
14,44247.03375765306,82
15,51612.72378720845,83
16,42803.653797332736,83
17,50175.461018745686,91
18,47714.183401119415,87
19,51215.29893380959,84
20,47308.80126744458,86
21,53635.62233469241,87
22,47813.62897079727,88
23,48081.288268168784,85
24,47231.20715673604,82
25,43632.27597897056,81
26,45483.82555624455,83
27,42646.995344062845,79
28,43414.679116586594,84
29,45916.16526924612,81
