,15,num_discovered_nodes
0,35031.55034410119,32
1,31752.812094934885,28
2,30035.276030185127,23
3,33407.90531191594,26
4,32376.50228688617,27
5,29323.240402256208,18
6,29595.766179165934,21
7,29447.99835326347,23
8,29084.929949560516,18
9,31945.943934912833,24
10,31094.69760427571,23
11,28944.561987168032,21
12,30732.600108390558,26
13,29744.62276299889,19
14,30191.98494268513,25
15,30215.867703826138,22
16,30182.398716682394,26
17,31592.041200909804,25
18,30755.583183537114,25
19,31602.487490702748,23
20,31374.30682034902,25
21,30765.382336088074,24
22,31300.29847396485,21
23,32894.91930104063,26
24,32067.441113402103,27
25,31685.219908026993,24
26,33611.00784872025,29
27,30781.128888731113,22
28,30160.474485370865,21
29,29631.48175982111,21
0,33423.47365068712,31
1,31493.468619339244,25
2,31773.235794231266,25
3,28398.22428547168,20
4,32231.286091325383,21
5,32079.94897087599,25
6,33083.53833122864,26
7,30717.841566561594,21
8,31446.72763188819,24
9,31043.886107559458,20
10,30435.601983390334,22
11,33992.94706404374,35
12,31408.228521359342,27
13,32033.814049019944,26
14,31290.23681664703,23
15,31823.01360430529,25
16,32788.48484836872,26
17,27761.483730021013,20
18,31081.943966409624,26
19,30396.794802184093,21
20,30024.623140046704,20
21,31295.625175673234,23
22,31675.38285288276,24
23,32971.377560407374,26
24,31246.78004707937,21
25,31978.511442615138,23
26,31150.44670681013,23
27,30803.152730481466,27
28,30356.32588752886,18
29,29410.803074211384,22
0,34041.14679715348,25
1,32542.023746951818,25
2,31498.125243259987,23
3,29223.37632277195,24
4,33145.82599103671,26
5,29399.634683815337,19
6,31133.38519791493,24
7,32325.192256703358,26
8,31454.526984721088,20
9,31874.007507873943,24
10,31897.258843893553,21
11,27870.61891931034,18
12,32586.43351069366,23
13,31844.201417769516,23
14,29714.579717629913,18
15,33195.23749415189,25
16,32566.235706119947,29
17,34369.293546907065,26
18,32111.61359462492,26
19,28692.685226616246,18
20,29445.003585697446,19
21,36190.95787262915,28
22,28861.2409982018,18
23,32675.40521997598,27
24,32992.35781425771,28
25,35084.84750553518,29
26,32432.703400547023,25
27,31678.43315276867,24
28,31364.222403948992,22
29,33704.803764048804,27
0,34115.710268664,27
1,30079.980001571363,18
2,32967.882208639254,22
3,31649.46973054271,18
4,28562.90572536562,18
5,30063.73427533134,22
6,29482.124329498274,20
7,30259.253453680794,18
8,30019.625959153735,22
9,30790.66228650565,19
10,30956.53297931953,26
11,33775.959920070396,27
12,32027.423699452742,27
13,33900.80039625798,25
14,27773.06853576808,20
15,36600.265178487156,30
16,28038.428348278583,21
17,33618.4049129602,27
18,27633.97568990364,17
19,32709.810208606148,26
20,34036.681519763544,31
21,30670.639977322317,23
22,33368.17734647137,28
23,32976.10768897958,27
24,31373.870969740194,24
25,31020.925497968732,19
26,35449.712190236154,27
27,28533.33687023822,22
28,36148.54779477729,26
29,33026.54470711737,24
