,50,num_discovered_nodes
0,44207.26985838621,47
1,46042.45931378847,49
2,46764.858329406874,48
3,49726.373229516445,46
4,48383.4908402683,46
5,49304.786313258715,46
6,44667.484209975395,49
7,48943.85751106823,49
8,51684.00522065352,46
9,48729.431955453176,49
10,48430.7856800953,49
11,48726.79585368612,45
12,48851.33896681576,49
13,48143.072842683636,48
14,47940.63717327228,48
15,51852.26486890524,48
16,47757.043068672094,45
17,45946.223803680674,48
18,48198.55371855496,49
19,49478.01748234257,49
20,45106.34924452678,48
21,47646.80158388762,48
22,49211.501410892844,47
23,49185.6799768197,48
24,50811.293373956505,50
25,48504.21748378902,42
26,48528.06969227607,49
27,45656.36235832805,50
28,50621.524348439634,47
29,49619.73673258322,47
0,51461.34047917047,48
1,47194.987438822594,48
2,51066.66595154052,45
3,45795.95524262884,48
4,50401.14544021393,49
5,48333.16724099578,49
6,44066.14760529086,43
7,48987.493734453565,44
8,44301.089950413654,45
9,47545.5280796139,48
10,50136.80197869562,47
11,51391.453147184024,47
12,51256.53488224906,49
13,45867.64673527357,47
14,48362.316940095996,48
15,46179.41480763975,44
16,50834.2543929318,49
17,44429.45372887911,45
18,47728.66841347491,42
19,45384.29497573727,44
20,46651.93816525896,46
21,43598.6046620504,43
22,45641.18084469847,45
23,50261.52129978444,47
24,48292.942757449026,42
25,47101.10123222095,48
26,43800.260568129874,48
27,52623.9147798642,48
28,44309.29719407862,47
29,46686.066922084574,46
0,57955.145797682286,47
1,48444.11877325107,50
2,51625.1665367498,45
3,50558.810340474236,49
4,44996.89787956802,41
5,47311.049697687486,48
6,47183.34579369606,47
7,55612.19275682004,49
8,48984.49228931068,46
9,47999.45762938064,47
10,48253.308855974305,44
11,47962.48110549024,46
12,48274.04326625515,46
13,53947.69833924984,49
14,50247.11881489058,49
15,48733.374314382025,45
16,51651.66820773122,47
17,48184.325095523884,48
18,57813.272432377606,48
19,54484.11580627815,45
20,50552.24496975487,46
21,50036.295628376785,46
22,53714.71807914026,47
23,48913.583826943846,46
24,52950.13070067562,49
25,51334.049602404986,48
26,48674.97485794153,45
27,46268.843406367196,43
28,48247.15250087892,45
29,53535.39582276058,48
0,48542.3513707966,47
1,50174.641297719434,48
2,50824.529904078336,47
3,43325.07555260351,45
4,49828.94632804411,48
5,53382.59931136834,44
6,56240.515502594,47
7,46408.795244251094,47
8,45057.114145997366,46
9,47343.95951626636,44
10,48549.284675065974,49
11,50259.37435611677,48
12,54584.76168452122,49
13,53914.437755911706,43
14,50092.310995979664,50
15,46692.99786110442,48
16,51076.58269831105,49
17,47899.25128913466,47
18,49077.340655336724,46
19,55667.22582120436,50
20,50531.06302261651,43
21,50092.284409657776,49
22,48111.52215978957,49
23,43986.805876261125,42
24,46292.96077969296,46
25,53618.54070774675,47
26,47129.09466551385,48
27,51003.51211480674,48
28,51889.92734253551,49
29,51449.129461874734,48
