,15,num_discovered_nodes
0,43719.78984503588,58
1,37014.688113838405,42
2,33074.892027004185,47
3,33211.397319367636,42
4,29645.831088691615,33
5,39360.51987707004,54
6,37868.83664877775,52
7,37825.58649261093,51
8,37655.39362387464,54
9,36045.0708726402,56
10,41015.22181777065,59
11,34776.55777217914,47
12,34709.85978918858,46
13,36081.84322437809,53
14,33982.82175427089,49
15,39176.87033636033,65
16,41979.306389075384,61
17,40131.823729994714,68
18,36936.77039734857,54
19,40350.360469154315,56
20,34595.56766286635,47
21,34449.352681071534,49
22,39513.14833009872,59
23,40969.33917705633,61
24,44813.42824059251,61
25,47252.929397103115,63
26,30321.83850704971,44
27,33056.33375110196,41
28,30110.37499308915,38
29,32210.00673977984,42
0,37780.87179902323,57
1,33295.328242423086,55
2,38487.51667002298,56
3,35991.469842019826,53
4,36889.75449436675,54
5,38115.818471814026,59
6,40010.642566130315,56
7,35972.43293190586,48
8,37997.02551727095,63
9,37432.17325852321,52
10,42777.28907011681,58
11,37030.82391520322,55
12,38816.598086880294,59
13,38350.20227766205,55
14,35382.596338130796,47
15,30057.322897978116,41
16,33682.271589096425,39
17,42208.45052261209,59
18,35612.29088445686,53
19,40598.695244753704,56
20,40609.97031133693,52
21,33525.22459146367,50
22,38544.55362403138,62
23,39154.304831258436,50
24,39622.54153386339,57
25,39395.42220112896,59
26,39987.86013374781,55
27,35660.576718937584,51
28,41467.78716585278,62
29,39978.336856090005,62
0,34992.92866698848,43
1,38442.53479344127,52
2,37849.50710815895,53
3,36668.61260692122,51
4,36042.76141581852,51
5,38559.244137563874,52
6,38908.51428532266,59
7,34028.78849363122,50
8,34736.2569681858,50
9,37237.624252070775,55
10,39935.16736778889,56
11,41922.814435336884,58
12,34163.2435603445,48
13,41640.382282336,58
14,38236.87894520046,55
15,33912.18006263492,40
16,39004.2904050205,61
17,34124.784434944435,46
18,45150.298472318886,56
19,35760.053603852415,43
20,39014.8982538116,47
21,32484.18045973837,48
22,38527.030418532704,53
23,37785.47553377073,60
24,39598.11357665758,56
25,37020.4712702522,54
26,37074.11820894188,53
27,39024.1913614528,55
28,38534.160101142246,58
29,38514.41520685768,54
0,38815.33136008174,50
1,42446.321251153524,59
2,41740.82200655692,55
3,38450.13974841803,51
4,40423.544248265716,60
5,37698.117690662824,48
6,36401.19708529525,46
7,43369.36709256442,61
8,41279.8686529138,55
9,36315.18065086966,52
10,35476.359568219756,46
11,37153.715551221336,50
12,34607.22501502265,48
13,33369.174107669576,41
14,38108.82383897504,59
15,34486.49112098784,47
16,36075.174356736046,52
17,33146.68924827741,50
18,38564.96483364421,58
19,39402.27551294402,57
20,33440.472820776034,44
21,34152.53898119764,52
22,37679.13101513703,46
23,45813.88095714962,59
24,44500.03777435443,64
25,40172.84719648568,66
26,35277.861764240784,51
27,41148.74301916403,66
28,39902.06923369884,67
29,42151.39468984072,58
