,15,num_discovered_nodes
0,26250.717916114598,61
1,21654.115708403286,54
2,19187.83806671983,37
3,17653.95514119084,31
4,22725.163330554897,53
5,20631.015015100522,47
6,19535.10310715618,46
7,18002.599501571145,48
8,21997.679259210385,50
9,20085.407610226437,42
10,20772.066755710566,44
11,22242.176025022134,51
12,22691.59927099439,52
13,19224.634140838643,46
14,32235.038179147767,87
15,21725.369421493342,50
16,25303.15402216073,63
17,25270.532144376528,55
18,22304.25616254852,65
19,25546.055474650533,50
20,24965.55563957994,59
21,23002.72528758623,53
22,22905.858679770696,45
23,21059.393506951677,42
24,22907.408830287284,49
25,28117.668544788114,71
26,19000.45673154309,49
27,24127.979950124987,51
28,23843.899361106985,58
29,26847.399889187098,63
0,19382.535326766683,44
1,22148.750332863754,49
2,22942.246593911626,51
3,23757.922488426873,47
4,18699.972038914348,42
5,22069.182848018838,41
6,21679.778420972543,41
7,25972.063699015718,53
8,34455.43007241144,79
9,28992.910810468544,63
10,30296.057902700173,69
11,24056.332865373057,63
12,19653.044321884303,45
13,28327.81957064218,65
14,22813.272027973937,41
15,26434.745304891203,56
16,25037.079715386397,62
17,18831.122598679794,43
18,27287.301110292443,56
19,23622.156240580625,57
20,21326.008002288625,46
21,26063.059643748125,58
22,22657.013512528738,43
23,27285.86582888829,61
24,25432.09285098106,61
25,23941.955115392342,41
26,24388.12407693137,58
27,23259.582035356394,63
28,21793.12894805048,50
29,19743.885366417693,42
0,23384.07515540054,50
1,26097.63163715242,70
2,24873.364424413892,50
3,24252.775956146033,57
4,28928.159417985902,67
5,21457.354598147882,49
6,22338.07732051449,55
7,26451.961424452238,59
8,21308.76970615334,57
9,25357.23236889448,61
10,21945.121008836937,52
11,25455.58386445886,62
12,26893.581178042044,58
13,24309.00840323491,56
14,28404.93925262211,72
15,20032.151562155927,51
16,26118.918483956004,59
17,23552.704415277814,50
18,21244.072354277538,51
19,26506.896724690425,73
20,30053.472885106574,67
21,27294.635519214236,63
22,26895.470932928452,62
23,23988.8215919785,53
24,25924.907602584935,57
25,22773.876924151147,52
26,22863.96743030209,65
27,22553.069473283707,51
28,22992.33240576727,58
29,22076.780004383563,47
0,22708.031510566165,56
1,25788.41092434757,50
2,16470.72499894226,38
3,21289.43410973445,44
4,24672.75902501981,48
5,26168.303345494794,51
6,24957.11870054744,60
7,25305.87113766146,57
8,24066.24501915185,53
9,24978.038231874783,51
10,17471.973397986356,37
11,24387.408479024296,56
12,28097.260282973162,61
13,19364.736130819256,43
14,23683.543252476386,45
15,23831.533104737962,54
16,23598.83440175887,60
17,27453.17461137578,63
18,22823.37610672525,45
19,32247.143982294412,69
20,23930.689184484116,54
21,24075.43919409684,53
22,23608.105635097963,55
23,21178.963250795005,48
24,27140.93743005582,61
25,29590.812454631232,66
26,22096.83416114029,49
27,19760.21180814775,45
28,22285.080658320217,50
29,23428.52692405335,52
