,200,num_discovered_nodes
0,43277.8916226373,50
1,38182.2454597908,50
2,37716.008120357066,50
3,39012.936493357854,50
4,35430.33175799244,50
5,37833.77474086008,50
6,39429.361787490285,50
7,37012.00614665037,50
8,40403.45561469312,50
9,38575.98854874877,50
10,39203.127402681115,50
11,42169.157433543776,50
12,39751.70723840573,50
13,40161.70519406545,50
14,43010.826737198404,50
15,38893.724108806964,50
16,42453.13178486672,50
17,45185.0882022428,50
18,39191.974845353696,50
19,37606.43416336622,50
20,39303.250794889995,50
21,38345.48645737363,50
22,45150.35983068155,50
23,41577.49727263575,50
24,42348.65253439766,50
25,41109.07604014388,50
26,39594.81746776206,50
27,37312.80911708241,50
28,40174.02633682918,50
29,36812.22282673866,50
0,37068.05128431282,50
1,34820.2877912519,50
2,40075.314327341934,50
3,36717.86487281145,50
4,37466.678292288314,50
5,36767.50592912166,50
6,37460.47261379882,50
7,39853.31222122177,50
8,37197.46729368602,50
9,34703.487332326295,50
10,37069.059207201026,50
11,38657.14733552996,50
12,35570.48539769656,50
13,36900.82754626857,50
14,36519.87069126945,50
15,38849.7351502673,50
16,37396.818587760215,50
17,34660.215549372406,50
18,36386.413798502224,50
19,36312.70603934813,50
20,39187.159599179984,50
21,38209.70605963961,50
22,40252.47282818746,50
23,37154.92793234683,50
24,37734.12258791207,50
25,34797.09085278727,50
26,37672.137897583125,50
27,36558.593241778435,50
28,37863.20565285835,50
29,35110.84194829556,50
0,40064.693127357525,50
1,42625.76221008853,50
2,41373.43532933818,50
3,43962.52628923355,50
4,43649.53565743976,50
5,42055.126267991356,50
6,42291.706755474836,50
7,42733.72281118758,50
8,43862.31932644297,50
9,44124.42864387296,50
10,41013.37546416577,50
11,38063.54240983659,50
12,41759.491758071505,50
13,45342.847725038184,50
14,43607.34457921485,50
15,41111.505287852626,50
16,41965.240988105514,50
17,38046.24448442137,50
18,42981.13276922414,50
19,46467.05216502155,50
20,42843.601484310704,50
21,49215.35065488005,50
22,40492.904368656156,50
23,37288.39004595017,50
24,38506.85863565726,50
25,41240.57277027356,50
26,39779.0131051953,50
27,38590.557734650145,50
28,39035.940688596485,50
29,37046.85912535249,50
0,38566.84211265318,50
1,42619.547333475464,50
2,37845.339227855264,50
3,42622.98382095522,50
4,39323.47536181685,50
5,42996.00994665571,50
6,45094.211986821494,50
7,42796.27721827656,50
8,45467.33640213473,50
9,44961.15244387792,50
10,46882.15859087301,50
11,40929.58808534925,50
12,40982.18783400645,50
13,45319.076448105174,50
14,38968.883375273756,50
15,45082.5558757493,50
16,41712.5243958233,50
17,40802.59892211167,50
18,43578.263106974046,50
19,39876.20765949774,50
20,37352.570250929355,50
21,41449.442550405576,50
22,41157.4553912341,50
23,41794.95079159843,50
24,43430.61186847609,50
25,42388.42229301347,50
26,37966.594104176314,50
27,36487.500256041116,50
28,37630.666851838214,50
29,35375.96714134884,50
