,15,num_discovered_nodes
0,30839.385496582137,26
1,29164.893175773792,27
2,24776.99718596556,16
3,28868.529994051976,20
4,34090.08515178618,31
5,27627.116511811324,22
6,32812.771591845085,27
7,28696.2477277238,18
8,30875.647041749908,26
9,32376.63947219019,32
10,27700.963416327722,18
11,29174.75948929093,25
12,31922.772231402243,28
13,28946.391513128292,20
14,30128.86700065664,26
15,31883.2073895983,27
16,29311.248347320645,26
17,27953.09720326165,20
18,32903.678089014895,22
19,28557.09071152475,23
20,28740.064798467567,20
21,29576.250963652656,25
22,30241.464064383297,32
23,31705.800491077942,28
24,29314.53625322419,25
25,31108.554202911324,25
26,28374.075894429505,27
27,29586.158956402145,21
28,29540.693503076407,23
29,29924.44251267004,23
0,32598.83295532393,26
1,28720.456553915676,25
2,29193.386798019055,23
3,32124.126331486274,27
4,30719.634550325223,21
5,33116.62975556668,26
6,30015.907591398005,27
7,25105.971976046305,21
8,32984.621486356584,29
9,30386.744704128214,24
10,28417.090257764703,20
11,29878.2248447121,22
12,32205.867975690097,31
13,28528.578520302195,25
14,29113.707310160193,23
15,28480.016760061968,25
16,28890.96754850101,20
17,27762.422068829273,21
18,32210.657893475007,31
19,30356.379729737288,25
20,30869.930624045213,24
21,30132.75053088233,21
22,28981.335545962982,23
23,30477.172085678252,24
24,28495.73921609342,19
25,29139.700057218146,19
26,29062.423964208218,22
27,29861.410138153475,26
28,28513.42298822159,23
29,25919.716095553016,16
0,28644.73372013151,24
1,32533.794443499606,21
2,27798.176711115448,20
3,28937.82536630008,23
4,30953.29493518621,25
5,29629.12036633791,28
6,29737.45331250756,26
7,30434.6349251051,23
8,31517.47241196246,29
9,32654.16983511922,23
10,29732.2241831233,25
11,31800.314785422044,26
12,28755.511672436893,18
13,30188.59690003592,28
14,35678.09079734148,32
15,29840.778829383176,26
16,32318.77446365268,27
17,27900.446818276014,22
18,31500.480085551873,27
19,30725.953691311228,28
20,26841.500989691503,21
21,30448.574765058063,23
22,30014.29318185018,26
23,29587.882058992785,29
24,30326.948270278564,22
25,27115.607657831635,19
26,29225.05457333175,26
27,30952.96371236887,25
28,28739.18362430346,19
29,32302.074051396186,27
0,29045.69987268027,22
1,27559.235729635217,18
2,30163.74023300318,21
3,29519.01785099856,21
4,27276.07137031335,22
5,25714.13917161688,17
6,27966.655012577234,21
7,27385.692761382255,23
8,33459.45682787192,25
9,33388.41642910921,26
10,26797.917980266226,18
11,29163.989410520604,23
12,29829.762992676253,24
13,32767.328891193327,29
14,32128.445350690887,25
15,29493.635844614702,25
16,28843.471264084998,24
17,29067.8745868419,21
18,28448.36802389407,21
19,29086.18979229429,22
20,27749.495876298195,24
21,29678.960218451317,23
22,30086.398256554417,23
23,30459.15193486367,26
24,30239.02591203209,25
25,32788.757390448074,32
26,27738.54267299593,19
27,28147.06368728456,21
28,30776.73484132342,25
29,28954.03692612299,18
