,10,num_discovered_nodes
0,32568.749898994975,23
1,34010.93992411934,16
2,33954.944376562176,21
3,35259.04468292432,21
4,32869.46691690653,17
5,34602.93111111097,24
6,34286.61352682285,22
7,37880.04589833002,24
8,34574.99539969089,23
9,36356.432741925964,24
10,38044.3636166536,24
11,32926.061125772874,15
12,32478.21537967359,20
13,36928.655572184834,23
14,33887.24281069694,16
15,28246.160259646433,12
16,33585.29256659394,19
17,38491.51903594547,24
18,32459.36440750705,13
19,33288.3255140687,20
20,33240.74564857414,20
21,32119.979165224213,21
22,33292.07743593033,20
23,34799.59857131478,29
24,31248.46435430027,17
25,36036.765255957245,20
26,32882.163362596344,20
27,30956.49403856793,16
28,37692.204152524115,23
29,34618.31138458298,21
0,33352.77838986859,21
1,36857.46546219338,25
2,32526.900842087754,18
3,35052.67469653581,23
4,34151.344557324934,15
5,30748.126182979027,16
6,32506.000535248724,18
7,30584.562357616134,18
8,35468.76084311323,22
9,31985.89692890866,18
10,32119.49617118674,16
11,40347.496980155025,24
12,33701.83725412944,21
13,36942.21609262171,23
14,35755.069587830294,23
15,34035.18822373314,22
16,35179.09159189819,23
17,30449.412306316233,15
18,34120.63548851431,20
19,35668.093631755466,18
20,31986.500979230048,20
21,34664.60296793709,21
22,31069.796107539198,19
23,35948.18857469008,24
24,34551.42937821383,21
25,35080.34357066336,22
26,37413.2309360834,23
27,37712.26831870698,29
28,31597.475402386917,15
29,32254.080559307273,15
0,35143.79364195212,20
1,35262.04497407729,20
2,34901.395017400944,22
3,37532.5352712075,23
4,34620.935919946765,19
5,34897.5784181258,24
6,34369.58606682889,20
7,31217.244195822186,13
8,36171.80994766336,21
9,36292.09809395082,19
10,35021.04615585167,20
11,32547.87431061195,17
12,34297.506129994545,16
13,32316.709599341903,16
14,32848.7652295603,17
15,34216.97932134206,19
16,34085.85559856897,19
17,36082.89294063028,22
18,35235.562851782066,20
19,36580.652289162565,23
20,36271.27726827221,21
21,36070.45801372116,22
22,34414.83028809295,19
23,38197.85404146491,28
24,36380.36351100071,20
25,38174.992686514095,26
26,35794.23482156817,22
27,33156.7390817813,20
28,36664.0206675409,24
29,35192.18177652573,23
0,33590.3805871357,22
1,35715.59392697714,19
2,35635.779281262156,24
3,36537.33973642979,22
4,36198.896848641256,25
5,38491.9135946045,24
6,37951.81889681334,25
7,29892.06368760444,13
8,39625.772754574966,26
9,31251.429569369502,17
10,36173.87910366454,19
11,34041.93659037803,18
12,34364.639211222595,20
13,35468.12610609118,23
14,35508.1144003907,22
15,33592.72621956097,18
16,35304.28057934985,20
17,34877.32034668121,19
18,33587.41893284084,17
19,33576.4286726248,19
20,33785.83824464945,17
21,35089.88660780357,20
22,40480.90122955392,31
23,33786.652522253804,18
24,36654.763767395954,20
25,30348.848922535817,14
26,33313.437367371116,21
27,34256.18034139974,18
28,36250.86555064113,17
29,32037.72960139416,15
