,15,num_discovered_nodes
0,27206.39598575366,52
1,25837.757099558006,43
2,26260.191800082855,53
3,26007.969055745503,49
4,29575.745838525512,50
5,26792.61135262767,45
6,24680.09319409427,45
7,24189.840134170012,46
8,30519.18914514094,49
9,23531.68945989716,32
10,26864.80778464068,47
11,29138.579512303357,51
12,25619.821992586258,51
13,27761.25244932648,51
14,26545.29902709392,49
15,29869.203300101395,49
16,32204.201471912227,52
17,26651.067059851062,52
18,29140.42116310611,53
19,26503.141090449717,49
20,28279.526329906133,54
21,27384.603177036282,47
22,25834.34859569528,43
23,29764.937804025718,47
24,24946.72717412141,47
25,30243.067834596895,54
26,27428.828249530932,49
27,24943.116374690326,52
28,25550.619285645265,47
29,26895.970518511334,47
0,26276.52784407573,52
1,28395.516282365752,52
2,28807.510131779753,52
3,25181.15060055819,39
4,26743.920151173515,48
5,26874.13731007695,49
6,21676.3956668464,38
7,25727.12323817094,46
8,30829.86387822932,55
9,26957.736632312965,43
10,25095.427172319327,43
11,27964.16778965613,48
12,27052.279146353794,54
13,26758.639856316157,49
14,28466.24423153072,49
15,28166.84902586998,51
16,25426.930934242453,48
17,28502.628426843123,51
18,29167.352184318846,52
19,29868.70051411179,57
20,26254.077853293602,45
21,29165.68912023826,55
22,31524.479761444592,52
23,25536.777668671275,47
24,26997.37166375188,45
25,28477.57902519606,54
26,21634.387551003714,31
27,28166.473105595527,47
28,28044.217863193473,52
29,27352.40995545537,52
0,26311.62950414075,42
1,26704.836000596388,51
2,26560.29766485567,55
3,25092.13777482706,50
4,24833.12734270525,46
5,28425.652760952646,52
6,28926.097623241614,53
7,30104.04246487225,53
8,23460.60993798835,50
9,25303.18637342695,48
10,25879.39549852744,45
11,26522.665531635223,43
12,29787.386209916138,50
13,28474.616752011832,51
14,27716.28476066411,48
15,26159.564375755832,40
16,28102.32904231474,58
17,27550.391258379805,49
18,25526.422329087414,40
19,23869.33912322347,36
20,24368.88057456836,39
21,27741.526850724214,47
22,26118.8146629797,52
23,21248.895425481314,32
24,28595.80661581536,48
25,24277.400840115413,40
26,24115.56614833058,38
27,25741.24629416389,46
28,22723.80314324205,36
29,25355.520736725422,47
0,27292.59691285133,50
1,27822.577125608706,51
2,25551.266689097672,45
3,27060.98344762425,45
4,25194.029526919898,39
5,24881.697876616156,41
6,28954.251919743434,52
7,27863.74424522305,56
8,21560.684810324456,33
9,27245.930647863803,57
10,30699.119784741153,57
11,26442.702306996398,50
12,28044.019942539984,49
13,24409.955829783194,38
14,29992.896402539278,42
15,27068.694271632838,52
16,26676.274652705775,45
17,23471.483202303352,33
18,24736.45189114582,44
19,25732.15169185754,43
20,28100.209237496,42
21,28303.043127220564,50
22,26540.23669016167,42
23,26748.155487673506,51
24,28294.239498685187,50
25,29171.57632641609,46
26,27229.218409468398,54
27,31223.51465293071,59
28,30353.803851751814,59
29,27082.862079716026,53
