,200,num_discovered_nodes
0,42273.25863703436,100
1,40207.24012152845,100
2,38656.54862772366,100
3,39744.44510643543,100
4,39860.20876739508,100
5,38467.9289562865,100
6,41138.697876957915,100
7,39249.267021915584,100
8,40819.68977234011,100
9,41200.86984734643,100
10,41764.13435773905,100
11,42129.2650312505,100
12,39553.745764887724,100
13,41428.67601899039,100
14,40299.71247816309,100
15,40675.7162316681,100
16,39459.752658592406,100
17,41184.67320449563,100
18,40082.12271109083,100
19,42549.02093702237,100
20,38429.89666911139,100
21,41179.70073027659,100
22,38760.62033484851,100
23,40295.247070604855,100
24,37696.835001433115,100
25,42020.86704876795,100
26,41268.22458801837,100
27,43050.4338247057,100
28,39997.370923149036,100
29,41391.33246118035,100
0,42001.41833933343,100
1,38041.53825508247,100
2,43117.746356952004,100
3,41074.19967851593,100
4,37464.383380098036,100
5,43793.999245872226,100
6,41729.7321527674,100
7,40170.37279112683,100
8,41260.971832279436,100
9,40194.608379641555,100
10,39140.116833892906,100
11,37703.603626518845,100
12,40515.64966094369,100
13,42120.06264003428,100
14,43249.83303621255,100
15,40489.78014290172,100
16,40358.95009891476,100
17,39696.95698382218,100
18,40716.36786464786,100
19,43035.575376835666,100
20,40287.530763257455,100
21,39571.56188354396,100
22,42863.59847699949,100
23,39656.28736397048,100
24,39405.26830058963,100
25,38729.42040685821,100
26,40983.828735127536,100
27,42078.86684639111,100
28,41381.30373159192,100
29,38142.73655502473,100
0,39493.963935576765,100
1,41744.11040523442,100
2,39642.434039182655,100
3,39147.48987266487,100
4,41695.96554981815,100
5,38701.35916411208,100
6,41191.65848793888,100
7,41602.66881266131,100
8,40697.205996181016,100
9,41309.281090163,100
10,45437.60326164979,100
11,41490.774384077995,100
12,38196.32782040075,100
13,42194.248217357985,100
14,39119.8284421691,100
15,41366.6692170723,100
16,39551.989641387125,100
17,42008.448760445914,100
18,39376.33618655136,100
19,41944.48881753376,100
20,43484.804174672594,100
21,38681.8960825307,100
22,41255.28085232154,100
23,39050.537819139914,100
24,40050.63047190177,100
25,40752.85952331946,100
26,42895.33134393286,100
27,42005.399527925765,100
28,40299.14693948555,100
29,38541.91345538398,100
0,40830.24985965686,100
1,40485.32226427421,100
2,41407.28170273727,100
3,40814.592906357924,100
4,38702.002407037515,100
5,41991.09183825051,100
6,38657.568134774745,100
7,39238.54411685532,100
8,39393.16715162152,100
9,40044.668636642695,100
10,41134.037920615134,100
11,41563.93642008289,100
12,41475.61996237254,100
13,40647.663387017725,100
14,41573.63430075667,100
15,44191.45867547615,100
16,43022.72172041431,100
17,40240.331698805974,100
18,42436.494118068586,100
19,39667.29670855324,100
20,40800.09336666518,100
21,39410.710617200224,100
22,40962.17005338109,100
23,39898.48836621771,100
24,42329.08256321587,100
25,40535.69112920044,100
26,42559.82801477364,100
27,41086.236117714434,100
28,40997.705765589744,100
29,37977.49390961918,100
