,5,num_discovered_nodes
0,24365.964498740657,18
1,19081.832637616117,13
2,22963.92993297708,22
3,22458.41285138241,19
4,20390.14398373649,14
5,21833.07003632251,17
6,21291.609057538408,14
7,22616.0854648454,17
8,20199.441101400964,12
9,20574.565248389794,15
10,23726.591008788575,22
11,19455.10380836601,14
12,21877.092542516806,17
13,23728.869920595003,20
14,20856.470695874006,14
15,18165.960507342286,12
16,22926.109300874552,22
17,23023.912010704873,15
18,20949.519068596794,16
19,24039.637698616883,20
20,21749.164807715402,17
21,22842.998924712738,18
22,21564.837387038617,15
23,25365.45857153849,22
24,22373.014800152894,14
25,18806.33524425644,9
26,22830.095626592665,19
27,21186.979696281112,16
28,21488.983774155273,12
29,21915.659815281644,16
0,22360.26779904267,19
1,21379.156586884692,12
2,23044.737797868685,21
3,22010.201435074385,18
4,20094.3689609148,17
5,22418.057985106087,16
6,24106.75395734863,23
7,18302.22531747001,10
8,20599.688280712828,13
9,24591.35913862606,20
10,19448.10318469023,8
11,21931.454365172536,19
12,22232.203120993974,18
13,24432.494377315503,20
14,24178.737929729716,20
15,23210.841243928222,21
16,20686.241504134152,14
17,18955.783875894525,10
18,23676.641940181406,24
19,22569.655156664165,22
20,20207.25487819671,14
21,18448.423807932057,13
22,19946.316367261243,15
23,23887.594802471976,25
24,20724.02700523837,12
25,21276.564128645765,14
26,22071.303651591355,16
27,23987.18901234958,19
28,21858.230616065128,16
29,21884.002591166918,16
0,24195.4480600883,19
1,22637.757708639136,18
2,20762.669530491592,20
3,21497.031458500176,17
4,24202.302316372876,24
5,24504.430198203292,25
6,20408.810289954898,12
7,22711.505950177452,19
8,19844.778724122687,12
9,22241.006709664558,14
10,25465.979574131525,22
11,22178.442080588786,15
12,23224.263343346902,16
13,24628.286242966587,21
14,21748.228105546284,15
15,24792.482550186385,22
16,21138.042811959225,16
17,23854.001420882665,18
18,20102.11094393533,13
19,21136.590300346492,17
20,23612.080787476334,18
21,21526.91851327821,15
22,20625.077004229803,14
23,24686.15391034433,22
24,23173.84658803295,17
25,21829.901855574735,18
26,19762.812178417837,13
27,23816.86757508785,17
28,18663.324700086814,12
29,20851.728138281618,12
0,20436.48174822807,18
1,22871.529850726867,16
2,20846.23863033061,17
3,19694.688935217622,12
4,22884.221288134424,14
5,18881.961560200747,10
6,20936.73776595952,19
7,22774.90154607243,15
8,22692.821752897304,20
9,17813.64550146744,9
10,24748.447562754274,19
11,22494.541221299154,17
12,24839.088282415756,24
13,21277.158615601926,13
14,19744.145990193305,15
15,19516.379841694925,13
16,19136.300665476647,13
17,23165.932372707837,17
18,22733.675507903037,18
19,24043.719732926722,20
20,22103.915053927656,13
21,21763.828763624537,16
22,23609.21162446185,22
23,20146.465224407748,14
24,22724.894851384084,20
25,24537.74550683909,19
26,20653.21581863316,15
27,21696.56535281642,18
28,23121.068065649546,16
29,22220.612016818224,14
