,200,num_discovered_nodes
0,46605.72196874585,100
1,45003.221378045004,100
2,44809.20253494873,100
3,44777.93731602741,100
4,45826.41901665221,100
5,46275.05342462397,100
6,47532.59124843197,100
7,44040.322349773305,100
8,47792.05348623693,100
9,43651.72254279922,100
10,47584.50958744231,100
11,44717.05422183905,100
12,45095.4258619665,100
13,44069.948187260714,100
14,46763.745760732956,100
15,46779.678529658806,100
16,45011.95082437361,100
17,43962.38105395756,100
18,47698.80210741928,100
19,46170.689753800296,100
20,44521.21194533536,100
21,46250.82098815255,100
22,46773.75093441026,100
23,46594.436610049706,100
24,47632.506051821794,100
25,45990.74909912277,100
26,43621.78388465933,100
27,48889.477735909306,100
28,42736.5156049695,100
29,46015.25864796435,100
0,44489.221409802616,100
1,48560.48896460058,100
2,46429.0953826652,100
3,44578.393505694614,100
4,47515.08653242342,100
5,46269.260659074374,100
6,47568.72166082566,100
7,49398.20075379969,100
8,44145.03470930166,100
9,43584.72474247247,100
10,45032.776984972625,100
11,46464.422956657494,100
12,46163.232865770435,100
13,43123.48128305848,100
14,44721.228304785574,100
15,47402.92300838611,100
16,51803.81953604655,100
17,46463.17884568175,100
18,44611.28314671763,100
19,45573.62133548791,100
20,43075.99836820715,100
21,47018.52211192453,100
22,47024.41285992733,100
23,46671.3236151271,100
24,44407.125015681115,100
25,43682.15602284555,100
26,45421.24072469481,100
27,46549.21521708184,100
28,46623.67102439655,100
29,45379.10512995166,100
0,45094.73656189377,100
1,47097.10516307975,100
2,43952.33902718421,100
3,46938.22166831338,100
4,46697.4453997577,100
5,44851.12311146653,100
6,45550.10141129794,100
7,47322.51321586018,100
8,43962.11459685882,100
9,45732.24767160968,100
10,45021.59433791564,100
11,45689.88303655119,100
12,43882.49969637786,100
13,44905.44687952793,100
14,47532.45521866145,100
15,44761.13156440417,100
16,46878.789901178076,100
17,45447.272983266084,100
18,44771.771145964834,100
19,47928.44429182515,100
20,43095.97288006765,100
21,47124.15659683205,100
22,47708.47308458402,100
23,46481.47168481498,100
24,47581.517717708324,100
25,45636.95816671114,100
26,46229.179924332915,100
27,49948.68724987035,100
28,47322.724464197316,100
29,43642.12516374264,100
0,51830.12874040956,100
1,47331.89560525906,100
2,46906.3707910758,100
3,43862.8495750671,100
4,42146.73317980556,100
5,45752.4879202753,100
6,45373.115489620264,100
7,47045.83851286309,100
8,44430.3883306253,100
9,44516.0377084187,100
10,43395.68705671394,100
11,46116.548827647464,100
12,45889.89272284924,100
13,47806.38212867987,100
14,43177.83225092742,100
15,44509.32429903866,100
16,46470.780903733226,100
17,43523.906159246675,100
18,45014.516673883016,100
19,47449.64801210982,100
20,42942.04454231472,100
21,46850.39177595481,100
22,50155.02591057568,100
23,47428.9929044001,100
24,49524.94083656434,100
25,43938.5716004203,100
26,45392.147005784485,100
27,44101.282193772204,100
28,48731.26485523206,100
29,43777.718519043425,100
