,40,num_discovered_nodes
0,32835.88920199407,43
1,35918.18816171859,44
2,36414.649332019646,45
3,36781.61938843435,43
4,32496.806528534806,46
5,32862.18131656038,42
6,33539.152633572696,40
7,35004.17655847044,41
8,35801.834162909254,44
9,35311.3744269684,43
10,38075.08242603147,46
11,31964.84870258549,40
12,31452.103355109524,38
13,37241.70541961764,45
14,37223.43993121131,45
15,32972.52254077074,44
16,33610.321934477135,37
17,36966.01790298938,47
18,35489.895389966405,42
19,35293.00503106023,42
20,30722.01380236334,36
21,36297.23732480484,43
22,33735.20885573115,46
23,34450.34462414695,43
24,32069.475187719105,40
25,35803.18501565186,43
26,32377.367150017475,43
27,37334.20799125029,46
28,33883.42081552448,42
29,35774.91533530019,44
0,36872.59496243257,44
1,32278.293374344245,41
2,34368.6230039892,47
3,34949.673948337244,45
4,36202.08005342567,45
5,33383.678090271766,42
6,36162.258939863925,45
7,35116.36673239862,46
8,34946.34367161601,46
9,34988.59624985396,45
10,34832.56278292742,42
11,34076.39993312536,45
12,33443.660702151275,42
13,37056.46953872404,45
14,37331.54656077302,45
15,35534.940579937145,46
16,33456.34488441777,40
17,35185.5164503342,46
18,35240.11462256864,47
19,34919.848463928836,45
20,32381.69076622742,40
21,34213.4540451785,41
22,35234.49297344216,44
23,34195.29934259969,43
24,34992.33548066625,42
25,34432.54472729149,44
26,31741.855932671344,41
27,35966.80548851209,45
28,35020.42497438608,42
29,34374.52298680492,44
0,34212.29176818377,41
1,36292.76519275081,47
2,36030.51055038459,44
3,35485.79823968978,43
4,33879.92464342078,42
5,34899.70548627427,42
6,34893.01371492527,43
7,34668.385521588534,41
8,38442.34707763337,45
9,33403.27701673806,40
10,35585.52461950419,42
11,34117.0617721413,40
12,33781.13994798998,45
13,38051.78276274586,44
14,34763.27098032239,42
15,36397.1720548244,44
16,34491.65659412162,46
17,34127.84196339735,41
18,36091.98265184818,40
19,35898.957699946666,43
20,32772.61166717536,39
21,34113.29111075203,40
22,33320.510306490134,43
23,35079.14978690589,42
24,35283.49460132295,45
25,34708.72654876045,38
26,33731.536080657024,45
27,35007.893604005796,46
28,34117.059396570236,46
29,36793.07713039087,47
0,34444.95493231073,42
1,34707.21384935243,43
2,36330.84887414246,39
3,34310.93259094023,41
4,36337.03251028245,43
5,33896.20668054193,41
6,34766.02952555553,44
7,36546.422442694355,45
8,37242.24501616856,44
9,36083.663254081934,42
10,31893.2634803283,45
11,36782.33483218043,45
12,34103.40587919521,44
13,37467.57439176608,46
14,35888.60430800154,44
15,34974.772094808286,42
16,35689.594057680755,47
17,34791.33105534559,46
18,34284.05021529158,43
19,32536.654635958497,40
20,34102.79707853946,43
21,36315.964153081826,46
22,34097.637046162316,45
23,36314.05241321741,45
24,35973.473335033676,47
25,37316.27943333193,46
26,37183.80168450474,48
27,34451.37198899136,43
28,36704.56276589463,46
29,34543.178269347474,42
