,50,num_discovered_nodes
0,38440.70958627705,45
1,41254.423714817356,49
2,36974.297005181674,48
3,39448.99223127484,47
4,35890.72279921349,43
5,37977.46792680185,49
6,34761.945358329045,45
7,38803.050565015874,46
8,39661.49672744744,49
9,35567.63790451683,43
10,35579.80949233608,45
11,35796.455832487,47
12,34949.56365882153,41
13,40077.1565720938,47
14,35661.66816259335,47
15,36707.36588673226,40
16,38861.69686767197,47
17,37302.90153149613,44
18,34551.30842677976,45
19,35780.14591042636,43
20,37454.91990947153,43
21,38857.63924963694,48
22,39082.43039663367,44
23,35188.9546863143,48
24,35323.10232249346,41
25,39500.14678484788,47
26,38840.62031952072,46
27,37629.7662386886,44
28,37851.68290723436,44
29,39486.73999085011,47
0,37992.28731013862,49
1,39835.84116076046,45
2,36902.66045405514,44
3,37583.28300094636,47
4,40142.652749483655,45
5,37915.775466581836,46
6,37163.3368820414,47
7,39857.836748496105,45
8,35996.298601077084,47
9,36209.21447765013,45
10,38856.18806247374,46
11,35446.81259153136,44
12,38227.741643094974,43
13,42602.44507912913,47
14,37932.98701680775,41
15,33643.003523173305,41
16,35616.633683192544,45
17,37245.56607761812,44
18,33591.06182691107,43
19,37917.3240345938,47
20,38898.468832762796,46
21,34631.31771430618,42
22,39644.95494147106,48
23,38375.09409626639,44
24,37340.90666615874,46
25,37953.391775658914,45
26,38919.1919151207,47
27,36055.475455538435,42
28,39638.61828129887,46
29,36695.184154017305,40
0,39656.75380556426,46
1,38142.09734374656,42
2,37765.248945013744,44
3,38749.971455795385,46
4,42557.43845367992,49
5,38638.7488172535,45
6,37803.25304420468,46
7,37700.90788141548,45
8,35021.94603644439,42
9,39320.91244711789,48
10,33616.08753572687,43
11,40274.61107348579,48
12,34647.35759776485,47
13,34241.96847566346,43
14,36481.26284025741,39
15,39321.0388701667,45
16,40276.17534867074,45
17,35114.039356031695,43
18,41161.06854803374,49
19,38450.260140578845,48
20,36934.98331428303,46
21,39056.661050891846,46
22,41701.27958640077,46
23,38718.58767081821,45
24,36817.50155689385,44
25,37498.91069372707,45
26,36368.04370041245,45
27,37527.6456374832,46
28,34148.966488832884,41
29,36351.72527164,45
0,35472.070497087836,43
1,38899.04880138781,47
2,39917.2357629925,47
3,38370.78855658789,44
4,36783.18884400265,49
5,36766.6044341944,48
6,34961.296744155734,40
7,35200.930012175246,42
8,38020.76616915028,49
9,36998.182118891076,45
10,33972.82869571813,43
11,36842.81989785072,40
12,38905.91529828805,44
13,39743.015413380264,48
14,40433.60762694484,48
15,37544.56406160483,46
16,37027.85678371795,45
17,40585.22714974588,43
18,36861.95280946372,49
19,37844.360890914155,48
20,37388.2669724647,47
21,37714.137535938185,45
22,33559.87758294767,42
23,38500.29389293599,48
24,41874.11486580252,48
25,36375.227312593066,48
26,38303.40969932371,46
27,34034.4961368419,43
28,36626.82308841776,46
29,37516.13231461083,46
