,10,num_discovered_nodes
0,30252.135063920356,37
1,26597.425359122986,40
2,24013.559025007075,29
3,27158.939343584952,46
4,26454.168517877308,47
5,24089.255474756155,36
6,26611.686240645668,34
7,28780.603026411743,41
8,21095.4515653959,26
9,29608.849580692753,43
10,27728.649853043855,37
11,33900.682411491216,52
12,31362.00887758744,44
13,29952.815569177714,41
14,25264.36000693608,33
15,30804.154248281524,47
16,28258.996267649385,35
17,32236.08932213422,38
18,28411.11823702591,38
19,26397.968069279217,36
20,31175.947329616643,40
21,29684.31331134685,39
22,30214.348862755924,41
23,27586.845661603944,38
24,28052.79708251572,38
25,20573.273914173325,28
26,26356.28191264824,38
27,27618.59372067016,40
28,28611.483928652622,37
29,25445.013482688282,38
0,24459.400066761147,31
1,25121.64850524425,36
2,23902.897977428496,33
3,26498.249309097857,34
4,22445.640155041987,29
5,24849.786786717108,40
6,21804.283243724178,29
7,23597.39585009717,38
8,23998.928441165524,31
9,28775.583315230288,45
10,32632.468679011785,46
11,25890.788804895714,35
12,25915.722973312375,34
13,22952.564425480967,33
14,27236.181593562866,33
15,24779.516295878406,37
16,31851.44785193997,46
17,22262.66347353093,29
18,28711.68203380061,38
19,23975.24509927935,35
20,26252.06873953336,31
21,22730.789893001627,34
22,34928.493620089714,53
23,21264.110011970653,28
24,22439.57590216326,25
25,29151.951285127772,39
26,26998.26467477941,41
27,16619.44821723026,21
28,29636.92928888965,35
29,31788.543796097347,47
0,21480.495762838415,28
1,27426.174767965113,37
2,19804.735007887826,22
3,25181.722515114292,39
4,21151.903057763346,30
5,27985.1575079119,39
6,30005.80140461373,40
7,33382.742212485144,52
8,25971.28227051074,31
9,20083.651367013565,29
10,27439.918084348636,41
11,20729.289786571073,25
12,26290.71660279665,38
13,33022.34459588672,46
14,32323.675295384648,43
15,29398.246267824063,42
16,31904.717506811896,48
17,25608.47281179298,34
18,29021.826214781322,44
19,25207.6691684833,33
20,25792.160565762988,37
21,26082.288311762204,34
22,35488.66462885673,51
23,23849.08678105418,32
24,30406.409790113164,41
25,34212.965401358764,49
26,28193.42496582988,41
27,29493.37540433724,39
28,29140.30296651569,40
29,27535.26339286769,37
0,19506.385567405643,23
1,25804.649311113742,30
2,22315.048911642432,29
3,28261.34892990167,39
4,30972.858006500108,39
5,30199.427671319234,44
6,25345.91774721763,39
7,29054.609715702583,41
8,28507.97809166556,44
9,22186.079461583657,35
10,25209.69466476271,31
11,21842.452115477332,28
12,24531.60933344294,30
13,30247.033279050775,44
14,28990.53121190962,41
15,23615.809053067456,32
16,26848.650157881428,36
17,27444.05962344966,35
18,32000.72796146759,43
19,35370.17007851865,50
20,27816.398677841633,29
21,24489.96443077475,34
22,20251.297402096487,30
23,31840.624914828535,43
24,32008.860724044232,47
25,25870.28485851841,31
26,25434.147809303802,36
27,24291.279224501053,36
28,29949.92381934261,41
29,32979.78049078055,48
