,5,num_discovered_nodes
0,20270.388750799342,19
1,18647.31405287664,10
2,18631.764717798407,13
3,20122.764739733884,12
4,19027.78850718685,14
5,20330.146276601306,21
6,20284.437013684674,16
7,22417.095486094015,19
8,23299.09227135585,19
9,19870.681319031897,16
10,19088.614043671147,19
11,19842.234104014395,21
12,19297.13757517315,18
13,20007.005016787316,18
14,21505.78559864617,18
15,16128.535989625834,9
16,20218.802860638585,18
17,19747.99515406975,18
18,15559.36278767555,7
19,16341.513479738836,8
20,22716.35469106469,22
21,17615.679218885565,11
22,17144.215326079,10
23,20124.003210421335,14
24,23136.1719555196,17
25,20971.533026737186,16
26,20099.905955090384,16
27,21898.468448638567,22
28,18617.38376434546,15
29,18457.34453724796,12
0,18941.24205661066,12
1,17048.446073169467,12
2,15745.792520121138,6
3,21302.580933294284,17
4,19106.051086561172,10
5,20690.000957543674,19
6,16985.02337380589,11
7,16646.915722078807,12
8,19256.520687524255,17
9,17896.403119716568,10
10,20042.67833898982,18
11,17804.554313846376,9
12,19364.442215605555,12
13,19907.80907800127,14
14,19931.22335946117,17
15,20020.06858846304,18
16,22149.85638299377,18
17,18864.272176791972,13
18,18984.126811789367,11
19,18775.067028261685,13
20,19733.058080113387,17
21,21889.535606819172,24
22,17633.1128732075,12
23,17156.13063056673,9
24,20442.4574217469,14
25,17380.742301117138,11
26,17135.928032537464,10
27,18436.760905559375,13
28,22948.611788693062,22
29,20596.106698030813,16
0,19982.36695719071,18
1,18852.465914351065,16
2,20304.60029003536,16
3,19845.682911844506,14
4,20308.241240296556,14
5,19650.864736371594,16
6,20374.504483079774,17
7,21926.903342151458,20
8,21168.630184474685,15
9,23267.58362109915,20
10,20203.84012177212,17
11,18222.6624724081,13
12,20439.683250328122,15
13,19811.640675615025,12
14,22681.908167232476,20
15,21274.301780549325,13
16,20461.101136906684,17
17,20177.169663905028,17
18,20489.80074569149,18
19,18272.111621366763,15
20,16696.968503356205,11
21,18157.717715053328,10
22,20512.558483745088,18
23,17576.024999761354,12
24,20609.228348500597,19
25,19491.33604842716,18
26,18383.83637472171,12
27,18478.51071865984,11
28,20294.618740673664,14
29,20431.59047612852,20
0,18980.870863674947,10
1,22308.678156154143,19
2,20162.77218038359,16
3,19593.25270396944,19
4,17722.123474171534,8
5,20008.427393957278,15
6,19154.121927425404,14
7,20580.119534826565,16
8,17677.304858903215,14
9,18826.847730891506,14
10,18339.13568652834,11
11,19046.50342301994,13
12,18650.125536648626,12
13,18549.561290067286,18
14,16823.43763141613,14
15,20056.353271382122,13
16,20004.34663678337,11
17,20816.27341151057,19
18,18665.98212957337,19
19,19320.59321564449,17
20,21128.49976773062,18
21,20063.27025851231,18
22,18799.144627705053,15
23,20639.868812341912,19
24,18296.26862782146,14
25,20208.999181782645,18
26,19529.936885887233,15
27,19979.740219078278,16
28,19590.532003166998,18
29,21806.359975425425,18
