,30,num_discovered_nodes
0,36030.55835855181,41
1,37118.77003616234,41
2,35393.74540651546,35
3,36096.47533578652,36
4,38742.53902038796,45
5,36524.14482982595,39
6,32640.365539915292,33
7,37798.554618529786,41
8,36192.47626063877,42
9,35863.35327398685,41
10,38249.634101337666,42
11,38017.53621018433,42
12,38228.37898059003,40
13,36376.907069305176,40
14,34984.437856147844,40
15,36347.349013681014,41
16,35859.83385274375,35
17,37492.57652508996,38
18,36556.08995199903,40
19,36037.56708172875,41
20,35337.19094642869,43
21,33243.049454499866,37
22,34001.56478634075,43
23,34366.52067849189,38
24,37999.10846270434,45
25,34316.86524939556,42
26,36928.877667658126,40
27,41025.320107069,41
28,35877.30722868613,39
29,36816.0044475816,42
0,35851.98819405966,37
1,34066.60565892072,41
2,35114.141831027046,36
3,36178.91827656906,39
4,37120.62287760142,44
5,36001.54424479346,42
6,35919.655992539316,38
7,33366.97017428367,38
8,35520.472151544986,40
9,38579.62517609017,39
10,35363.06728615869,37
11,31258.43145741411,38
12,35750.23315650562,41
13,34902.48504813975,36
14,34157.9666581767,34
15,33661.43643200113,37
16,36627.300857126334,43
17,34218.316788046,41
18,36396.44605536602,42
19,36714.11524032551,42
20,40450.11179511923,45
21,38117.61399040397,40
22,35541.649362013246,43
23,33061.81552552237,38
24,31678.384824640158,36
25,32884.88359937245,39
26,33764.30602673138,41
27,36966.22526596548,37
28,40186.97687976355,47
29,36985.13281083707,37
0,35825.686875323496,42
1,35721.20703868112,38
2,35982.650756935356,40
3,35056.00827941899,41
4,37957.9952373451,45
5,34081.248594497934,39
6,33542.72137684114,43
7,37988.4353109274,44
8,36911.60516675496,42
9,36341.919527869686,39
10,38010.82395138267,42
11,35200.50730451303,38
12,34180.96489647238,36
13,36845.2982874954,41
14,35908.980287846774,41
15,32660.81853848977,40
16,36713.86155234806,43
17,36266.37374588876,38
18,37440.44707759444,40
19,32490.75569170593,38
20,34185.865144729294,38
21,31186.319368830944,38
22,39226.64137874585,45
23,34861.41529706818,37
24,35405.5819522547,43
25,34039.534096817,37
26,34562.26173741052,34
27,36862.07839729845,40
28,36160.922582739906,40
29,36291.6559369865,39
0,35453.37073010757,39
1,34497.79819938088,38
2,36235.02957759007,40
3,36165.68655876809,40
4,36931.29694327692,38
5,36712.169661014384,43
6,37271.07525364957,38
7,39394.42211337974,42
8,38317.269552345686,44
9,34494.19199883169,43
10,33173.51600838986,39
11,36940.74033174615,39
12,38723.20540871278,47
13,36621.587756104476,41
14,39830.25531423159,43
15,33638.02983471712,37
16,38170.5500418927,43
17,37992.5098785746,43
18,37338.75299010642,44
19,38544.50961844331,40
20,34577.306132871636,42
21,36150.49258195042,43
22,33115.70858908527,40
23,36315.58687520413,43
24,37759.23519410946,42
25,35131.13195907368,36
26,35016.77912423617,40
27,38164.441689409636,38
28,37303.74072979323,35
29,33175.05965966213,39
