,40,num_discovered_nodes
0,42043.898793083354,43
1,40479.72176773126,44
2,39840.32340986163,42
3,44087.43792979669,43
4,45858.50956991377,43
5,41954.50997744997,44
6,43802.087933860035,45
7,44740.42550101859,47
8,47428.38370078002,44
9,43450.8781228899,45
10,41127.74696225134,39
11,39712.97539746824,45
12,41768.480906116325,40
13,42439.46107150516,43
14,45973.49259832095,49
15,44503.02274204804,44
16,43684.49576154042,45
17,42934.34059001702,40
18,44447.44801527933,43
19,42170.83281857213,42
20,41418.24785806546,41
21,49557.585205069256,46
22,44051.13725605335,38
23,40152.02443367643,44
24,44349.358117490905,46
25,46267.45017134288,43
26,43507.2187246546,45
27,43595.50329294345,46
28,43464.59472162906,42
29,41496.413136600815,41
0,41407.186810112216,44
1,44965.96186633017,44
2,42252.541686622404,41
3,39876.0545999149,41
4,44724.702799269224,42
5,40356.87479564926,41
6,45468.39913158685,45
7,43036.12336834332,44
8,41489.59411764947,42
9,41359.89841120766,43
10,43073.07560902557,41
11,46388.94719976485,47
12,39971.64681221649,43
13,43060.68664665589,41
14,41429.56296973266,39
15,44819.190023618976,44
16,44761.02025775627,43
17,42570.679439562344,44
18,42006.09095733592,41
19,44103.53181408378,42
20,41897.032313976786,41
21,37784.23594654885,41
22,38466.07068649477,39
23,43361.31628713927,45
24,40555.85428497118,44
25,41610.67608206972,44
26,40634.78899469314,39
27,44820.559466699604,46
28,41861.582783039325,47
29,42441.61375581088,45
0,46290.046802489975,41
1,42979.18432062495,44
2,47765.82526967262,44
3,44076.05583473551,45
4,41481.30525847225,39
5,48864.755045216014,43
6,46220.79598090342,48
7,47064.14245839491,42
8,46981.38534999246,46
9,39971.26426488638,40
10,42286.02013583466,48
11,41719.65573801276,46
12,43039.56180857768,37
13,40076.08229458621,41
14,47297.83621392281,44
15,46602.63157635926,47
16,45390.02177813974,45
17,42192.32111053034,42
18,42769.33939165817,42
19,42631.2129592977,39
20,43190.06303630567,43
21,45147.17473028333,46
22,43150.368264256525,42
23,46052.02603347178,44
24,42033.888623978404,45
25,44025.46637995991,43
26,42243.5447066939,43
27,41760.23405948608,45
28,48326.76629511598,48
29,41531.690516829374,42
0,44993.81673192095,45
1,42012.2079621268,44
2,43881.48675803531,43
3,39488.80805446663,42
4,40143.73282408765,42
5,40748.03606380724,43
6,44247.51477206186,48
7,41161.13708037285,44
8,45665.78469151484,44
9,44334.19715912916,43
10,45287.52259463768,43
11,43038.66951760613,39
12,42032.650535747074,42
13,44981.82320253332,45
14,44457.935652662265,43
15,42587.55211963906,46
16,45495.577710833466,48
17,45374.02598874233,46
18,47522.920354772956,47
19,44448.93238498665,43
20,44055.89681754476,48
21,42480.0302902312,40
22,41793.83077329881,41
23,40898.8986363645,43
24,38895.38613119695,37
25,48615.208587478584,47
26,42492.8525108153,40
27,40304.91030072873,42
28,45940.244569050556,42
29,52886.30384451356,49
