,40,num_discovered_nodes
0,36021.389399709624,120
1,35720.07451239787,118
2,33323.5434229715,131
3,29632.63503335888,99
4,36468.35739190084,123
5,34482.840613742796,120
6,30522.706517854356,99
7,29033.949940952018,104
8,33138.693436681664,112
9,33145.23787311882,119
10,38113.98750761855,131
11,36271.19687689571,126
12,28797.83570336908,95
13,36274.68863509306,115
14,31133.832281426166,99
15,36872.16649970236,119
16,35732.880467111776,127
17,30762.931997022108,103
18,34321.09136368314,120
19,36510.99077063978,124
20,33189.576531528,114
21,39051.73267147044,130
22,32557.739169156277,113
23,39167.37479284044,125
24,27073.557547614728,103
25,36738.80232001341,117
26,35052.72850977969,125
27,34839.69544633039,114
28,36944.99419088037,110
29,31187.068178162965,108
0,40503.289324284386,128
1,33325.662542986225,108
2,29289.112250298782,102
3,39656.065916684856,128
4,34347.39561890669,120
5,30624.139563435743,110
6,35554.88623862198,129
7,31135.30624075721,114
8,31177.79962333226,111
9,29997.636186017266,108
10,35767.86784318992,116
11,40785.99680826179,128
12,35711.36257485922,121
13,34522.856614413904,118
14,39641.35057434603,111
15,37374.055613247314,123
16,38551.49033572429,128
17,34693.42695642689,123
18,36062.64275713582,122
19,31544.637235707884,106
20,30783.245492831345,107
21,32618.97774899515,109
22,37693.37988366778,124
23,34072.81215913116,117
24,35092.83104096922,121
25,34822.27302709489,126
26,35562.55935276027,116
27,36480.61066239942,127
28,39429.61694342441,125
29,36973.75715756457,132
0,32594.07934242483,113
1,35056.2684220672,117
2,34666.84742581808,116
3,35646.02498487658,122
4,34368.39024706087,109
5,36410.89665082943,119
6,32895.521553059574,123
7,34643.67551132871,125
8,33138.583018924066,128
9,30633.422744279425,107
10,33970.5328712211,115
11,33344.67270444926,112
12,30369.513975789385,111
13,33099.5432720624,113
14,32106.514505115665,115
15,30873.951712270384,106
16,37348.299961572404,128
17,32611.646487379818,121
18,33922.68968454923,117
19,31756.9729347153,110
20,32911.204431438375,114
21,34258.679876730646,117
22,32586.03735684522,113
23,39092.22245891706,134
24,31520.50198921545,114
25,36380.96278053688,130
26,33590.68732097197,113
27,34359.3527226762,110
28,33678.120992987526,117
29,35241.010145221146,124
0,33477.81093613083,116
1,34489.93650294974,114
2,35745.80546770606,128
3,35581.85091749505,128
4,36752.84035655255,116
5,40970.286790556136,126
6,32428.67101609569,116
7,35458.07275981811,122
8,32078.750157174727,114
9,43060.51392253607,123
10,30714.3428597805,109
11,34677.4820294456,123
12,38202.71842309423,116
13,29784.367887333683,105
14,36032.22861707549,124
15,36338.012915049185,124
16,31210.826817558896,106
17,36728.64889075543,118
18,34974.41403721279,114
19,37436.6866957039,131
20,33865.274499224375,117
21,38064.11330237339,129
22,37498.26212208745,125
23,33146.10929363005,118
24,39071.30494575495,116
25,33882.04126258613,122
26,31945.065546147438,106
27,37932.52769189734,130
28,35313.99430872588,113
29,34671.98938307821,113
