,20,num_discovered_nodes
0,27789.724054846258,30
1,31127.842627542017,33
2,26575.398148037675,23
3,29693.201114087904,31
4,30439.332496689985,34
5,27163.85458216446,28
6,30761.76484868407,35
7,27405.16247105832,30
8,28535.316525568327,32
9,29154.07663593144,34
10,28653.601740760532,30
11,26106.074562839483,23
12,28955.16337811771,30
13,28714.225794958777,30
14,28985.917996255685,34
15,28215.06050493649,24
16,31420.671576642806,39
17,26572.758708548543,26
18,27334.05092803432,22
19,27073.864411539987,27
20,29299.546589672547,31
21,32206.488958852082,34
22,27963.777480278848,24
23,27152.407385960705,24
24,28081.663818603687,28
25,30502.205117074354,32
26,28861.3088053066,24
27,27397.261207201413,28
28,30139.691934733743,31
29,27236.04582155044,30
0,28433.821842404894,28
1,31246.7115146848,31
2,28222.66439063669,28
3,30700.194291434935,32
4,27573.32834576712,31
5,25648.771286377538,27
6,28723.17598195018,30
7,29811.650579819416,34
8,28923.24085705061,31
9,30791.511017872384,33
10,29342.62252991079,33
11,26295.982667259366,24
12,28380.334236576084,27
13,26112.09118666578,27
14,29112.32628282396,31
15,30668.606074108357,37
16,29881.874808992994,37
17,27706.05236349504,31
18,27709.552942557788,25
19,27913.98403897739,28
20,28536.17787604332,31
21,28492.67098610822,24
22,26545.087426410697,31
23,27468.93003515151,28
24,31516.493468175726,33
25,31814.086039166006,30
26,26875.293026493368,22
27,28680.02360829166,28
28,26461.248526728887,24
29,30261.429440638673,29
0,27860.641806116295,30
1,29880.664561256304,24
2,28420.35843736155,27
3,29557.77563792626,34
4,28471.928975389204,27
5,30096.30414123898,28
6,29331.25064562101,29
7,29699.17858732057,27
8,30584.813497859177,31
9,28097.038503633325,29
10,29843.67004119983,26
11,27609.553524191728,27
12,30084.860070795432,31
13,29976.802792839757,26
14,27391.655584589567,28
15,27668.95079603572,24
16,29147.485692026345,31
17,28025.424485297863,28
18,27727.505957560144,26
19,30907.490745017025,33
20,31265.174191666643,39
21,29076.44183823644,31
22,29502.549544365385,24
23,26541.26015322205,21
24,31344.649051299486,30
25,27268.504655834273,29
26,28445.19983203721,34
27,30545.893222059858,36
28,29460.974015018986,29
29,29803.354629556416,31
0,30009.378370904444,33
1,29482.0641647794,30
2,26547.812312108057,23
3,33197.557067547874,36
4,28071.41156014057,24
5,25122.98309102495,20
6,29886.916806861325,29
7,30219.600823483623,34
8,30775.00391655933,29
9,26429.058129137353,24
10,28553.046631370526,27
11,27588.7233556774,25
12,28783.680826169984,33
13,28168.53481546959,28
14,29862.37249027812,27
15,28303.68509723125,27
16,27761.15806401716,26
17,28575.62052439692,27
18,28266.219679208563,31
19,28965.011680963067,25
20,27904.15485824134,34
21,27984.33650392516,30
22,26746.99134874755,25
23,30451.37353066071,33
24,27397.034174908265,28
25,28277.75539216688,26
26,29435.920144656702,33
27,26703.99024039355,22
28,30596.510451122896,31
29,29393.512462627285,30
