,5,num_discovered_nodes
0,15447.646605302354,21
1,16879.82031489454,22
2,15027.306368340644,14
3,15123.710822656454,20
4,15208.690334057655,15
5,15177.487628865285,13
6,17289.251112353493,23
7,19539.787920949333,27
8,15469.887799946531,14
9,15184.967013130778,19
10,19792.586424771172,25
11,15912.724827350035,18
12,14540.630279155648,15
13,16021.854872158929,19
14,16277.890747239688,21
15,17926.04939371442,25
16,16959.90031430441,24
17,18244.493796663864,27
18,20354.052752745214,27
19,16421.26015800156,23
20,16549.135464128547,19
21,15527.262980459891,18
22,16160.747300354318,24
23,16284.96944196201,20
24,19505.373804659906,21
25,17232.05869305286,25
26,18793.53915143612,23
27,15589.345065092095,21
28,14999.799167334404,17
29,12288.885608864111,12
0,20061.69524244765,27
1,15901.014185746755,23
2,14204.265147979437,16
3,14567.523080466673,16
4,18976.473984947672,24
5,15683.184495476087,23
6,16180.89460264947,18
7,18737.583138380294,27
8,16246.909042767298,23
9,14832.622283246164,16
10,19552.941915478314,25
11,17402.537046127345,29
12,15905.348733472647,20
13,16414.85516586517,20
14,16194.447275060284,26
15,15056.677774031396,20
16,16673.852211003315,17
17,15602.891080696947,18
18,14559.916446246149,12
19,18528.645513306165,28
20,12797.79998378361,11
21,17988.546301583185,24
22,13317.297650892884,13
23,14812.761790586344,13
24,16296.233155510105,23
25,17719.146626969818,20
26,12001.840862516117,12
27,14474.626782582971,13
28,14933.376491292596,15
29,14867.422453312338,18
0,19772.78490855881,24
1,17560.590993184673,24
2,19871.21173821453,24
3,14452.23467138548,17
4,19011.103743016156,31
5,13264.98969045605,13
6,17051.062610205976,21
7,16744.13448349937,19
8,20190.631802951648,19
9,15932.903246113437,16
10,15211.031899131442,18
11,16722.880345999856,19
12,14560.46357757629,13
13,16167.47701945288,19
14,16455.136682330478,20
15,17087.475414001074,21
16,14302.495717788759,18
17,15838.688374938958,16
18,15941.599626927098,21
19,16254.197329517707,17
20,17246.559457844476,25
21,14577.675574128863,19
22,14597.568125037884,16
23,17059.84493549032,16
24,11876.962905418413,12
25,16123.655672821673,25
26,17024.68110742196,21
27,17105.548292411586,21
28,19129.45158129923,26
29,14546.079283981459,16
0,16409.221910503733,20
1,13590.412222692827,7
2,18952.540797422673,19
3,15878.886898541534,19
4,15808.63130698128,16
5,17832.802404015816,23
6,18833.233995140356,27
7,18494.891526088846,27
8,15102.36298000715,9
9,17819.869210470308,24
10,18639.380172816163,24
11,15769.54920143635,15
12,13530.940021479639,17
13,21865.465681576552,26
14,18400.753948710175,22
15,13839.126729128911,15
16,16517.98145540252,22
17,15899.498311645875,23
18,13359.714529873916,15
19,19024.95483184976,29
20,17254.991506861763,24
21,18414.65894383107,27
22,16934.70632599195,21
23,14774.438212675595,19
24,16440.373666581774,19
25,14387.20080048954,16
26,13356.096167365242,17
27,18745.531244577553,29
28,16069.975459678784,22
29,14224.010239232113,19
