,5,num_discovered_nodes
0,22521.28558810691,13
1,21700.590121406196,15
2,22153.442582420448,12
3,25353.7815826685,18
4,24599.80319250686,17
5,30118.36219758261,26
6,21889.078543330685,14
7,24766.070924442178,20
8,25893.591673522642,19
9,19150.87064158867,8
10,23571.623680030418,18
11,19250.200578269705,11
12,22885.13114421131,18
13,23447.08388044654,18
14,30646.792179737276,26
15,29673.765886457375,29
16,28105.769137403327,25
17,25515.799827989464,23
18,24075.40589281864,20
19,25146.567972570967,21
20,24713.69700165022,16
21,26104.057818527468,19
22,25533.276359880816,16
23,23983.152558122052,20
24,24470.332304175347,20
25,23139.421994764452,14
26,24590.98326775846,14
27,23446.697774196582,16
28,22374.49108532675,17
29,25002.38273357687,15
0,24874.096720975467,13
1,22835.111781343152,13
2,27832.11863903174,23
3,22014.030396288428,14
4,25021.47578657968,14
5,26020.310267705507,23
6,23894.551610336544,18
7,23077.85009765931,16
8,23137.012484826948,18
9,24489.542774304413,19
10,22450.7602964556,14
11,25340.52386554532,22
12,23311.336584350458,16
13,25316.94172653075,20
14,24232.520221966362,17
15,28705.53627555272,26
16,24768.657903395044,17
17,24954.0986432945,16
18,25720.61483057956,20
19,23229.528649032876,15
20,24554.564630131743,21
21,20678.01092202476,12
22,26443.03745010981,16
23,24915.88287752174,20
24,27126.988423919054,20
25,23931.092926126297,18
26,22408.878433661637,16
27,22328.870833152792,18
28,21194.020532709943,11
29,22245.00167400143,17
0,28113.271731205736,22
1,25005.484825279844,16
2,26628.374382732123,15
3,23291.106863546986,18
4,28593.10351988462,23
5,27447.039049729603,25
6,25266.131688509377,18
7,23674.996335958705,18
8,20534.928480194754,13
9,26863.957060543275,21
10,23288.50594304035,18
11,21282.980471520335,13
12,24423.217966316166,16
13,20593.634483373327,13
14,19832.579998268808,10
15,23138.90758888574,14
16,20244.806690448673,10
17,24300.826517011414,18
18,23255.579549479717,13
19,23734.87145165431,13
20,24868.69619794964,18
21,25328.912265475265,19
22,20818.60011913387,9
23,24010.664948014055,15
24,21854.080638548803,18
25,21688.951691770006,10
26,23798.53370361492,17
27,25206.395763330533,21
28,23161.843864355946,17
29,25868.995186909175,20
0,20751.416507354377,12
1,22826.96192288623,21
2,25513.991239396906,16
3,24133.360862569094,16
4,24457.8584361954,14
5,24962.126792519426,16
6,27388.672601781313,19
7,22742.141103975824,16
8,23232.174343645343,14
9,25554.25034498534,18
10,24245.712684497685,19
11,21712.444990323504,14
12,30963.841081900842,26
13,23652.537415657807,17
14,24752.905055777497,21
15,25911.40214112817,21
16,27546.3978888267,21
17,27250.444787706754,27
18,27601.441160942515,22
19,21378.069259122363,15
20,23182.047945382794,21
21,25527.841488163136,19
22,24262.0715027261,17
23,23149.637013485357,17
24,22862.84698549018,20
25,27780.180508725407,26
26,23439.446073993422,14
27,23322.453846650536,19
28,25803.120920548656,20
29,25762.76125805664,16
