,20,num_discovered_nodes
0,29948.43635629611,50
1,28032.744307626628,45
2,30904.719647893075,50
3,30757.991041098303,50
4,26903.84938217411,40
5,30014.709684928195,50
6,28794.97109041438,49
7,35045.33721146414,49
8,28449.72730148456,49
9,28081.954898956305,51
10,28397.180304034653,47
11,30316.86035872284,53
12,31331.32874710388,54
13,31151.795835034918,54
14,35181.79408296851,57
15,31334.414650716953,56
16,30674.73296003606,53
17,30088.35489062496,45
18,30322.371940874258,48
19,29102.997069345303,47
20,24370.67467839814,38
21,33917.31645112806,49
22,30136.68670277206,49
23,28624.42900430137,47
24,28191.29684473524,47
25,29967.26671711572,51
26,29494.35082117984,48
27,34727.18957892488,54
28,36581.440928773714,57
29,33104.51109997234,61
0,29243.912041776694,48
1,33032.39922585464,52
2,32080.48500490693,49
3,36932.36924699219,62
4,29994.520474613728,47
5,34156.280517914034,60
6,30309.32742070922,51
7,30174.225811335204,51
8,33306.64105178184,57
9,27441.280582456227,48
10,34294.362931231764,64
11,28776.441176685792,44
12,27573.818997815193,42
13,32312.98001933856,52
14,29530.223761357567,51
15,27348.56929739774,37
16,31792.70176523207,54
17,30926.435347230938,42
18,31453.272968328278,59
19,34117.21365735586,58
20,30297.564638534124,49
21,29594.425389859833,46
22,35588.82433774497,57
23,29036.675906717843,41
24,30225.889792639202,55
25,28585.188023557872,49
26,31361.25753914798,49
27,32803.76296055465,50
28,30645.582457052744,53
29,30925.68566479102,52
0,31731.862565940508,51
1,33707.489015906656,50
2,29198.27639201915,51
3,30955.324743285757,53
4,28830.57898500879,47
5,36324.092001001416,64
6,32086.131863280265,52
7,29961.798716332523,48
8,32120.939877909095,48
9,30273.37714641823,48
10,31427.915587135736,52
11,27064.46564058845,42
12,31007.98962856699,51
13,28967.480909871552,43
14,30807.13970997828,56
15,28081.47615669175,48
16,30775.4738959039,53
17,30638.71007010405,51
18,34223.50621748404,64
19,30683.8922090216,51
20,30388.575343306202,52
21,28605.138780797555,52
22,30718.69468661536,51
23,30091.899856974254,49
24,27781.106934405438,41
25,31290.780462349932,53
26,29404.257352610275,49
27,34857.28265031551,53
28,28867.834070937814,45
29,32304.595691807317,54
0,33718.17938515468,59
1,28919.238144171082,44
2,27517.666627975603,42
3,31658.856533098817,53
4,29871.1303164281,47
5,30858.445006569524,48
6,29203.726362439935,46
7,30460.509209770302,48
8,29154.281078732416,44
9,33343.076277047534,53
10,31513.938708515365,54
11,28316.1825405045,41
12,34179.249248410626,54
13,25389.098811003925,37
14,31299.78513870706,50
15,28061.522675548127,43
16,34598.05468930382,59
17,28782.92140942438,51
18,28671.075119724923,47
19,31478.449371074985,54
20,29061.1487596401,49
21,29645.26782690059,51
22,28849.82117455084,49
23,29618.412283722304,44
24,30865.256696241744,49
25,28835.937559665585,47
26,28490.61445140599,44
27,27820.743546269143,46
28,30219.411672401573,49
29,30822.908968973043,47
