,15,num_discovered_nodes
0,46513.763862194915,32
1,44599.930020450236,28
2,47590.80126549904,36
3,42496.07108404168,26
4,47238.97264098609,30
5,43723.75983768303,33
6,47337.910219743244,30
7,41526.51973420145,28
8,39970.882602096615,27
9,44991.52726298973,29
10,46349.583515845894,32
11,41443.04254658513,24
12,42518.45330357679,29
13,45211.035130026845,31
14,43657.75038822459,26
15,46908.831230835196,27
16,41647.706561856074,29
17,46980.178141655924,35
18,47669.88986831103,32
19,40811.61098715885,26
20,38588.81898008752,24
21,40953.525007269716,26
22,45054.24735855951,32
23,42528.42348146979,33
24,44401.56228362979,25
25,40153.974388481474,27
26,40747.528117170354,20
27,42606.401717116496,28
28,39893.792601616005,25
29,43189.8640266831,25
0,41597.058037195886,25
1,47721.328700955375,25
2,40503.64022235479,25
3,43601.27351330069,26
4,38946.82082813218,20
5,43619.68937518431,27
6,42601.22836104101,28
7,44321.8445919049,25
8,42713.709932467784,29
9,46859.041609983244,29
10,42774.549796871586,30
11,40672.32124021134,23
12,44349.50026949296,31
13,43101.67673562776,25
14,41429.68662707572,27
15,43271.3405518679,28
16,41889.18057682287,30
17,43763.600654518996,33
18,36761.64032741731,24
19,39316.089178781236,25
20,46012.638177294735,30
21,42452.90778564332,29
22,42666.45689325361,26
23,44330.721240556086,30
24,37939.83840007127,25
25,41033.274270931965,26
26,46906.57164835862,31
27,45224.81917889241,29
28,47727.036965525775,35
29,45021.28430194883,29
0,46832.80905801408,31
1,43391.29106925666,28
2,40567.01843154068,27
3,43373.34506328301,29
4,36919.11689761167,21
5,42395.63139732324,26
6,46413.86086216297,30
7,42682.60615386746,23
8,37862.47766931052,22
9,43577.54767040773,29
10,41925.97436755926,26
11,43270.578513123815,26
12,40923.92203870172,21
13,40669.47427224557,25
14,43265.44346438186,31
15,45430.95005945555,29
16,41451.703646417016,27
17,41423.25594088593,30
18,40965.80591726457,28
19,41515.29368272564,27
20,45505.73427878586,27
21,48592.48696623292,32
22,42956.42908598214,25
23,42614.40630292588,22
24,43066.33793042751,27
25,50229.44428380257,29
26,47327.22748861126,32
27,40703.08293507161,26
28,40958.99402193171,23
29,47902.427568824656,37
0,43102.37521997797,29
1,45464.90824931049,31
2,38628.62723340623,23
3,42735.7933012975,33
4,42489.68930382032,30
5,43380.4325671702,30
6,40602.19338670037,26
7,43357.93260915852,26
8,45017.18241403681,29
9,48299.481163982295,34
10,42076.1992492183,28
11,45319.61053888928,28
12,42986.460951439774,26
13,38527.52355573342,22
14,40492.299906365195,27
15,45512.755173354344,31
16,42724.52114347575,25
17,46178.232117691216,30
18,44013.728727995,28
19,44628.90051762516,31
20,41840.26683073243,27
21,44531.23309626033,27
22,46348.50347379738,34
23,40071.21417197988,24
24,42239.38638216519,23
25,40924.76941137027,29
26,42962.13316430096,33
27,41551.31513998601,26
28,46897.27961417352,32
29,43256.2724441148,25
