,1,num_discovered_nodes
0,29384.52379412004,5
1,26675.41179213082,4
2,28099.7323473515,4
3,26360.595599650464,1
4,28789.851673484758,7
5,27754.15355353158,2
6,26071.785460277875,2
7,27165.182216215133,1
8,27417.06212937137,4
9,28377.47344349334,4
10,26951.33815481295,4
11,27717.53450984428,4
12,27428.15907288192,5
13,28482.26129197922,3
14,28626.958554978508,5
15,25237.586203631476,2
16,27875.15766590503,4
17,29568.388280869487,6
18,28055.075154997718,5
19,27444.360651442956,3
20,30000.82978423481,8
21,26909.705486834686,2
22,26877.377299337015,4
23,26086.130316797804,3
24,28156.663276046867,4
25,28770.054550155623,4
26,30696.2443075325,7
27,28469.816302247327,4
28,29930.038580451062,7
29,26999.933325617996,2
0,26689.67028342374,3
1,30273.561009498484,7
2,27953.970177768282,3
3,26088.171273502787,3
4,27521.564521989763,3
5,27726.809844326173,3
6,25714.739278962345,0
7,29755.90644602189,6
8,27653.03280985482,3
9,29419.80481903754,5
10,28345.69593287924,5
11,26443.96876590004,4
12,26985.445901089544,4
13,27860.227746548462,4
14,26148.065036283395,3
15,26573.168538863287,2
16,26513.04864472798,3
17,26646.742833696415,2
18,27496.192424014127,2
19,25741.772111215283,1
20,29095.077515805682,7
21,32253.699545962078,9
22,25842.2610886143,1
23,28635.536642021558,5
24,28086.428345947777,4
25,26592.485685686894,1
26,26937.63764161107,4
27,29527.8732205821,6
28,26544.91668774912,1
29,27703.25010032285,2
0,26199.766393482685,1
1,27852.06812613147,3
2,25263.567458363505,2
3,27857.762848530278,4
4,27158.697448053157,3
5,29847.100597021785,6
6,29038.360987483047,5
7,27692.778689764775,5
8,26364.398069340532,2
9,29295.506516521054,6
10,29738.563191884365,4
11,28221.00257510891,3
12,27349.207916182884,3
13,27020.26516140073,3
14,25895.193768920177,1
15,27082.072330583833,4
16,31506.015181977866,8
17,26628.051568034218,2
18,30122.064978735718,5
19,26121.192495244744,2
20,27340.70025103111,4
21,28372.246158571168,4
22,27123.116927575946,3
23,27170.54568513152,3
24,27837.41305503447,5
25,29352.215626619694,6
26,28993.782698619805,5
27,28426.707148236263,5
28,27706.314853094274,3
29,26394.015765061697,2
0,26820.284755279525,2
1,27170.512071711742,5
2,28849.814462798335,3
3,27047.282825982402,3
4,29133.347362439454,5
5,28064.95849125128,3
6,27454.42630170449,3
7,26852.756504661098,1
8,27670.406553003457,4
9,25193.87311279351,1
10,28666.14382535949,6
11,28350.381753139376,4
12,27770.7098350536,3
13,26325.31133179645,1
14,27712.483395874482,4
15,26361.83349208998,1
16,26212.058920722444,2
17,28427.343629181825,5
18,27246.22408181258,3
19,26771.448509841663,2
20,28987.065240448243,8
21,26744.111241237657,4
22,28429.19140017348,3
23,26760.131721799797,3
24,26786.738244687942,2
25,26591.159116207727,2
26,26788.616732913943,4
27,28180.205193476602,3
28,26494.884984492706,3
29,27930.043063478453,3
