,5,num_discovered_nodes
0,22899.748507727847,16
1,26349.39828232547,25
2,23071.891421926848,15
3,19909.99460579155,9
4,24279.65121975835,19
5,21042.368856994224,17
6,22863.776067363633,20
7,21694.78899191557,15
8,21818.330284956533,12
9,20312.30516398693,14
10,23721.129124263432,23
11,20272.12593246167,14
12,25478.39473944681,29
13,24390.465581945824,16
14,23197.932670334216,16
15,25210.965715790975,17
16,26195.501481118517,20
17,22572.956288004185,18
18,21935.643001202352,20
19,26322.232024358644,24
20,23235.573632288175,19
21,20197.36681405125,14
22,25626.739852916173,18
23,21626.894654148564,12
24,23542.903102013675,20
25,24987.408020503946,18
26,19755.505029878277,12
27,23401.355398521304,15
28,22443.132233892906,19
29,22401.495619298043,18
0,24893.879941601244,20
1,22367.02185702496,18
2,24420.53819958229,16
3,22648.909617731137,15
4,22740.97217783056,22
5,27847.460988651677,26
6,26236.30630635485,25
7,24176.99998944141,22
8,25470.754862976457,21
9,23731.53618717025,18
10,22202.40044309539,19
11,21294.804543642855,15
12,21764.83016106153,14
13,22729.047952890116,13
14,24987.099036535867,21
15,21787.99039813087,17
16,22054.916190114658,18
17,22967.091567539297,16
18,24372.863183909347,18
19,22891.615309943794,19
20,20338.229678361702,11
21,24649.468552286064,18
22,21346.405675060214,18
23,24668.00078772912,19
24,22033.893145522172,14
25,22070.83502521982,18
26,21549.15664780517,10
27,24992.527484095273,23
28,22240.830883098446,19
29,20898.630046855174,11
0,20936.54044255881,16
1,23614.992607731117,17
2,20533.138225367078,16
3,20196.062027404965,11
4,27229.99015530713,20
5,22657.07540101408,17
6,20759.76366747858,12
7,23880.4620472927,13
8,21541.78651690414,11
9,28376.891421234468,24
10,25165.17072833983,20
11,25547.217452019813,25
12,22321.272327302806,13
13,23000.644753811106,16
14,20201.08166957429,13
15,25999.47853636507,19
16,21151.190656862076,11
17,23374.157150985735,19
18,23725.58872858575,21
19,21268.54118083502,13
20,25915.747648745088,23
21,22011.924101408742,22
22,24964.627957024004,20
23,24344.370709924715,23
24,21025.307887684576,12
25,26366.757598840697,23
26,25153.600025646476,21
27,22145.923432879517,17
28,24210.839242918784,20
29,23721.523165978793,21
0,23094.668345970662,18
1,22846.549326701996,21
2,24145.786005496593,19
3,25698.154447093893,21
4,22559.1500433389,12
5,23242.58619535478,16
6,21467.228695310005,16
7,21651.826365347333,15
8,22345.386224758324,18
9,23927.206117926955,18
10,21335.538285150666,13
11,20356.894900442767,12
12,25161.549661422952,25
13,24648.04148144835,24
14,21722.304626272806,17
15,24956.208436124878,23
16,22123.803628480586,10
17,20357.70116618443,11
18,22043.042309761837,17
19,25334.91602473659,19
20,24806.962432747056,25
21,21049.31971239259,18
22,24984.834033921026,23
23,22812.99928173237,18
24,20184.591286944604,8
25,24167.08084570907,21
26,23619.530211810874,18
27,29186.35692876489,29
28,22837.94094646864,17
29,28891.381352742945,23
