,30,num_discovered_nodes
0,53024.76344861415,37
1,50642.79997242686,46
2,48464.90686658491,42
3,54103.85105425658,45
4,47631.79100591334,37
5,50516.254549250654,40
6,57361.611118219764,41
7,49902.7638085583,38
8,54976.57092068262,44
9,54503.63051434119,42
10,52391.9634714652,37
11,51824.84082241353,43
12,52506.567515868526,47
13,51561.562395034955,44
14,54428.53444757777,46
15,54208.197152335175,40
16,52929.86296955792,45
17,52634.83124118812,40
18,45783.35970504,37
19,48410.12706623072,43
20,47547.74424353645,37
21,51648.804878712086,41
22,51028.25486693843,37
23,47547.85056443761,45
24,46880.98829390185,35
25,49328.46657334462,37
26,47930.980858680065,39
27,53059.46755170999,41
28,56153.47018101026,42
29,47114.23359204784,36
0,51370.42685798934,42
1,49645.678988124535,40
2,47346.79637707989,41
3,46938.15446630887,41
4,49701.47749543925,39
5,52737.722047714546,42
6,51695.98271029794,45
7,48260.334815407834,40
8,50205.41265530197,45
9,50756.25831841789,48
10,51699.70153889799,41
11,49949.467892478075,38
12,52209.96602403725,42
13,50230.027089935094,41
14,53111.19886215061,44
15,50111.90974741801,40
16,49198.392345461645,41
17,49215.58059246456,43
18,49309.78399888921,41
19,46932.616552371765,42
20,53404.866500438446,41
21,49884.713280100164,38
22,50979.189585035354,42
23,46524.94993569338,43
24,50422.251157326515,40
25,50313.72764198376,42
26,54234.776492076555,46
27,53254.19133142041,43
28,48377.13423496031,42
29,50563.658326754565,43
0,50826.71929936592,40
1,48269.96344603008,40
2,53535.445795834,45
3,54419.238487599876,46
4,51141.477028105684,42
5,54614.133006800716,47
6,48189.99966359377,40
7,50265.633442047576,42
8,52647.89670340501,42
9,51392.402494516995,42
10,49326.40266961395,40
11,54205.257700771566,45
12,48779.26097926597,42
13,55529.174758658846,46
14,51238.710053317955,39
15,47934.1712132146,36
16,46173.030926781954,38
17,46287.826743517086,35
18,53414.708438748785,45
19,53553.03147695039,45
20,53410.279680471795,37
21,55064.06227091046,44
22,54840.891599174094,42
23,50448.160557157484,42
24,45857.6136086582,42
25,50048.33887546331,35
26,60562.70607145369,43
27,52116.32630338965,35
28,50703.81148053743,43
29,52173.5148101706,41
0,50677.10268778242,46
1,48718.46634062586,38
2,52385.59261016557,41
3,56118.30554303782,41
4,52019.090210512535,43
5,51770.166954180764,43
6,48237.72072300009,39
7,56491.275864580384,45
8,50291.277609123455,40
9,47805.95436137822,34
10,58088.623737518195,44
11,47588.68290373142,41
12,54214.32949537213,45
13,49487.11672541487,43
14,49686.110700598125,39
15,53390.63427205134,42
16,52986.684337439074,43
17,53048.042202064935,42
18,50584.87583291477,40
19,56171.164571302914,41
20,48936.52356564018,41
21,50875.97480796787,39
22,50100.5245640643,43
23,48887.50883918967,42
24,51668.96936382219,47
25,46222.986951747975,39
26,50450.870840867676,41
27,53447.14547590501,45
28,50581.7105375963,40
29,54217.32940923172,44
