,20,num_discovered_nodes
0,32559.369962113837,51
1,31322.570450159907,52
2,40276.92270708516,60
3,34262.36666534301,60
4,35398.11118794156,57
5,30630.154464220133,49
6,36202.676883732136,52
7,34243.95665957363,50
8,32622.911235484233,50
9,31572.60794483766,49
10,34068.13058275876,55
11,39250.57401613113,57
12,31372.07050307794,49
13,31843.71175152532,56
14,36270.32291852191,56
15,35186.82314827809,54
16,30866.568481935392,44
17,36646.391282889424,53
18,35954.30270072361,52
19,29700.9263508561,42
20,32440.80641221658,45
21,30617.407128125218,46
22,34989.79732064142,53
23,32122.213846903727,52
24,29484.284661251906,41
25,29607.908975676262,50
26,31735.138305522018,49
27,43740.78416065382,67
28,34555.973386206875,57
29,33903.71846903648,57
0,35845.16302684589,54
1,31000.246746481665,49
2,30495.555792835094,44
3,29880.52878858817,46
4,34392.55918338893,59
5,34462.166357138165,52
6,35490.160605072684,48
7,34640.749839004195,50
8,35731.841645624576,61
9,32729.74589199807,50
10,32633.441831849963,53
11,34508.79329553605,50
12,34314.420543913984,50
13,32180.011663842277,52
14,35373.10185255987,55
15,36090.56081576218,54
16,28300.944332552586,38
17,31187.133681666633,49
18,33829.59121568427,45
19,35472.53480183815,55
20,32521.26720106544,49
21,30269.987859349367,47
22,36376.78772721598,56
23,36526.38646261315,51
24,29344.80443174636,39
25,29859.008646797116,47
26,30271.899038106763,41
27,34221.66881180927,49
28,36345.58948258137,57
29,31453.7745747935,50
0,31709.500585951744,46
1,36940.63804835509,55
2,32752.64447140133,49
3,31202.224121829513,47
4,35387.36632407949,59
5,37110.17500589036,56
6,36081.7038507197,55
7,32199.317383315563,47
8,31840.285024222772,45
9,28979.46191103832,41
10,30042.70006625231,45
11,32357.05148897252,52
12,33686.29529206289,47
13,30835.763626324744,39
14,29221.834530462427,46
15,33436.18296991619,49
16,33627.74362280307,52
17,33891.04147151964,50
18,35070.10195838196,49
19,36730.47295953657,60
20,35350.66414149075,53
21,33383.62949410512,51
22,40775.59830925969,63
23,32046.812093465247,45
24,34263.47148054633,45
25,35981.54313212357,59
26,33079.67517725764,48
27,37759.59605437237,58
28,38384.243164394626,59
29,34305.872428551,56
0,40356.59840962801,59
1,31386.12535605723,45
2,34150.29173655527,48
3,34575.20153004636,53
4,36835.68412315611,54
5,36492.96535884454,61
6,30577.944120535358,48
7,32613.967157295207,48
8,34947.64387771038,54
9,33369.18980770576,52
10,33027.12260799147,49
11,35719.442223699814,55
12,33259.33771405279,53
13,34486.161753236905,50
14,33852.78247956699,50
15,29679.314583285148,46
16,33469.710359919525,53
17,34451.299616777505,52
18,38127.805648994945,57
19,33391.15282526562,48
20,33771.128017961586,53
21,31379.549396614635,50
22,29769.60597338862,45
23,37633.616216715905,54
24,36904.71060103619,55
25,30555.579118691243,48
26,32619.497864792374,55
27,32453.580380737178,51
28,36242.5377300412,61
29,36872.63565635339,53
