,20,num_discovered_nodes
0,34549.46933093682,30
1,31078.29438483196,29
2,30633.807527532124,28
3,33730.87685485772,31
4,32551.795239846786,31
5,30647.466734735983,29
6,34858.87488512005,33
7,30524.66269555762,31
8,31521.53110862452,26
9,31617.879197748407,23
10,32586.848038128035,26
11,32970.83386815897,29
12,30736.2447286134,24
13,32275.43645321312,27
14,38365.467502443185,34
15,34172.24183017084,33
16,30524.845875090337,27
17,37323.56383093361,37
18,36028.554976385116,35
19,30558.822455563917,23
20,32100.35696185431,30
21,31750.24137907517,29
22,29491.546472006146,26
23,32927.137396513426,34
24,37760.75798386565,36
25,32420.187969563547,30
26,33206.25896463863,29
27,34645.61936987738,32
28,33574.35362565478,32
29,31255.683578039487,27
0,30407.018936678658,26
1,32927.21608697089,28
2,34530.737771557404,34
3,31948.37126308011,26
4,35947.420581794366,32
5,39569.36784529655,38
6,31706.519329015715,28
7,33379.34534995778,31
8,34068.698519332545,29
9,34685.84410079377,36
10,36630.07773811647,39
11,29724.312838130187,22
12,31871.91130999577,29
13,33250.01539316112,30
14,29266.66123813519,23
15,38757.916457981526,33
16,34143.63264321391,33
17,31458.042949459825,28
18,32043.82699048807,28
19,29163.862100150036,26
20,31686.95620671813,28
21,36440.25075816686,31
22,29764.69467827579,28
23,31959.960794328545,30
24,37058.19231457696,34
25,33759.91700327804,29
26,32945.06893244913,29
27,31652.31066245092,24
28,34968.20024111851,32
29,32628.36228694594,24
0,32214.2364729537,29
1,32771.67214133576,29
2,32191.60836876465,26
3,33957.94590507149,32
4,34937.2943001327,33
5,32337.93118581761,28
6,36420.07624299533,36
7,33906.142209903184,29
8,32101.163729712014,26
9,33636.112417278295,30
10,33839.50019328165,30
11,37645.72045371108,30
12,32090.592535737487,32
13,33175.27312233916,31
14,30209.956126266537,26
15,32519.983424056656,30
16,35352.40439962537,35
17,32754.972890363435,29
18,34433.60709700769,32
19,33566.05980160708,29
20,31787.940899139565,27
21,30980.826762398254,26
22,29923.25895685756,26
23,36959.33324656439,36
24,31175.43509412158,25
25,32093.287164811318,25
26,32997.31993891624,28
27,36306.80623752726,35
28,32907.050324478034,30
29,32967.22425112493,27
0,32602.868757508735,31
1,33836.01987207824,30
2,33801.40690797015,35
3,31628.99614772086,30
4,31927.43361076425,30
5,28801.887135465553,25
6,34944.31869589324,36
7,31172.946124368023,27
8,33541.48482445146,29
9,32951.231572269375,31
10,35826.065865832716,34
11,35530.08419871041,32
12,32109.789689396217,30
13,32411.236296863965,27
14,30123.92278899035,23
15,37988.12198888799,36
16,35322.20716906126,36
17,34852.23266157281,30
18,31274.238476921717,30
19,34518.844931013155,30
20,36654.086981017106,34
21,37949.38854828953,39
22,37456.71678490249,38
23,31668.44826187461,30
24,32942.069150535855,27
25,32957.76171205989,31
26,36691.03593680613,28
27,33871.62461296661,30
28,32614.533266406364,30
29,34043.61199424569,25
