,100,num_discovered_nodes
0,38272.469221998836,50
1,36580.55247884478,49
2,32816.90497334043,50
3,35857.448053226384,50
4,35063.811499969794,50
5,35052.31011002473,50
6,34798.64648537401,50
7,40595.746557877545,50
8,38184.57369020967,50
9,34222.14686766838,50
10,36968.75310698229,50
11,34449.40924878269,50
12,37477.88558415056,50
13,34251.97838760434,50
14,36663.776094396446,49
15,36144.00686674217,50
16,33402.14760321548,50
17,38319.60856125236,50
18,37140.08226023589,50
19,37536.67061697332,50
20,35944.07286731816,50
21,35452.874645735865,50
22,36436.7354278222,50
23,35310.76413650444,50
24,36827.82800816633,50
25,35923.93599770342,50
26,35167.827740664616,50
27,34798.97255706937,50
28,35191.4125211767,50
29,36020.22076639703,50
0,35443.171382605906,50
1,33955.24684849989,50
2,36515.730062063645,50
3,34577.72304897845,50
4,35958.764265125035,50
5,34348.11275143159,50
6,36543.55131037743,50
7,36827.67083615168,50
8,37516.23806515877,50
9,35289.78766476628,50
10,35773.942158065096,50
11,35736.35473444982,50
12,33436.5238733145,50
13,35849.651758220745,50
14,35965.5758076973,50
15,35429.81374127731,50
16,33059.25661064452,50
17,36644.82956423247,50
18,35008.17568200598,50
19,34252.21655283915,50
20,36786.17529332763,50
21,33895.73897310432,50
22,36975.50869830736,50
23,36113.42194087996,50
24,35226.01775042507,50
25,36445.68696952065,50
26,40487.66171246154,50
27,35664.59622992443,50
28,35673.95257797148,50
29,35457.89894896623,50
0,35368.24532793679,49
1,36585.68892264459,50
2,36055.35556057885,50
3,35237.010379831234,50
4,37114.157303191045,50
5,33252.61264996177,50
6,38342.35490014352,49
7,38325.164997968364,50
8,37834.34370984489,50
9,39688.54015279957,50
10,34808.79255977947,50
11,36162.40829110803,50
12,36081.796195246745,50
13,38241.45417130098,50
14,36756.695742099255,50
15,35921.95359232126,50
16,40348.55132663126,50
17,36438.57834485843,50
18,37220.2068226081,50
19,35991.423399627485,50
20,36427.889831034176,50
21,37826.61368519411,50
22,34204.97710481383,50
23,34840.23036317235,50
24,35492.76754381424,50
25,37264.18309091309,50
26,36041.115038459015,50
27,38133.59672714024,50
28,35474.764410796255,50
29,35847.3950672809,50
0,33018.69447685568,50
1,36336.30402934437,50
2,36193.8152577204,50
3,36627.87490383134,50
4,35795.53416667997,50
5,36640.48580710635,50
6,34263.47436806175,50
7,35437.90785847242,50
8,35112.923562428536,50
9,39166.35702206373,50
10,37429.925808857544,50
11,35039.945318351325,50
12,35522.93282705334,50
13,35698.18100523875,50
14,37500.05977030344,50
15,36761.753257742326,50
16,34806.17649151093,50
17,36713.03417607248,50
18,37601.18369912495,50
19,35475.62417090287,50
20,33273.320626969835,49
21,36781.01641298031,50
22,39701.33874351116,50
23,35304.00065064337,50
24,35280.94208117416,50
25,37731.538449226864,50
26,36596.9390718188,50
27,37135.268007039085,50
28,38502.41044271791,50
29,33805.69898657006,50
