,1,num_discovered_nodes
0,20694.058449909826,2
1,19929.237851802227,2
2,19784.945277342013,0
3,20102.086876500813,3
4,20793.438910308916,2
5,21073.571818959106,3
6,20128.522061334814,2
7,22328.689449174155,5
8,20568.68410480268,2
9,20146.41738479519,3
10,19442.853508175365,0
11,19994.33074768442,1
12,21559.165681006336,3
13,19828.37804624072,0
14,21498.83282969126,2
15,20201.28491985886,2
16,19915.52710264631,3
17,19582.7373341731,2
18,20046.081067013765,2
19,21890.54114361584,5
20,20185.38928965813,3
21,20443.070286588332,3
22,20385.596053512156,2
23,19863.186915214068,2
24,20680.228144120036,1
25,19960.728683502068,1
26,20397.03629498658,1
27,20448.1978407831,2
28,19497.25751971844,0
29,19621.83454250751,0
0,19903.734361621904,1
1,21011.389809100998,3
2,20958.610865976363,1
3,20212.730466530073,3
4,21103.06552815315,3
5,18848.67211211382,1
6,20173.970778122846,2
7,20269.534337740555,3
8,19764.413150719574,1
9,20204.197535496864,1
10,19785.115075690464,1
11,20370.55640325452,4
12,20606.21777426631,3
13,19671.088735082387,2
14,19767.44663882922,1
15,20815.9386811547,2
16,20302.97115612342,0
17,20242.509298245088,1
18,19723.378766129124,2
19,20051.44007588316,2
20,20104.32601120249,1
21,19944.015709836694,2
22,20662.117117917358,3
23,19297.871389456446,0
24,21206.639879918028,2
25,20916.799915991818,2
26,20019.2508519856,1
27,19989.48432880968,1
28,19600.09340342118,1
29,20613.280227302203,1
0,22139.28746508737,3
1,21012.185855124826,2
2,19257.537553438116,0
3,22103.444200698006,5
4,19734.23960152291,1
5,20143.535668170192,3
6,20033.10689326994,2
7,19878.754935414992,0
8,20682.39057402923,2
9,20822.10241917475,3
10,19458.4731594325,0
11,22266.78102506123,4
12,21064.274853017443,3
13,19528.149608304917,0
14,19724.302283530364,0
15,21249.694229979836,4
16,19014.184953675136,0
17,20910.511453443487,2
18,20177.793974357348,2
19,20170.80804904007,0
20,21252.359645837907,5
21,19528.215218879664,1
22,19815.47745679757,1
23,22817.05171028159,4
24,19628.43513454317,1
25,19812.28991266839,1
26,20928.028519202922,2
27,21431.79862389661,4
28,20142.019321560514,2
29,22154.27667272535,3
0,20261.510588896723,3
1,19481.391791664286,0
2,20621.676772080715,2
3,19977.30649054542,1
4,21674.661570967168,5
5,19743.26972862815,2
6,21370.21711311255,2
7,20460.20749345898,1
8,20145.242712026884,1
9,20321.490193232363,1
10,20467.27022148607,2
11,19941.782851893648,0
12,22009.332422932694,6
13,20274.511522920726,3
14,19802.048734710184,0
15,20426.9706116227,3
16,20089.885228082057,0
17,20637.66890685667,1
18,20759.92209184722,2
19,20708.875125933595,2
20,21028.9348171831,2
21,21331.89042643113,4
22,20154.887553740493,2
23,20084.722362291002,1
24,19056.816573785036,0
25,19329.368129880862,0
26,20606.00308255673,2
27,20576.182081858282,2
28,20639.28625314389,3
29,19480.00872793071,3
