,30,num_discovered_nodes
0,39933.79765510068,70
1,37291.03783649363,71
2,37570.967692282866,64
3,36428.44035812037,69
4,41912.032535561215,74
5,39053.489366942165,69
6,41688.703587932054,71
7,37132.65637655941,71
8,44868.89118532809,72
9,43077.59179395216,75
10,32920.809076454716,59
11,42627.48360103394,73
12,42527.87526551933,74
13,38589.622432286495,66
14,41340.55220515098,62
15,38813.57202456726,71
16,37455.34458983258,67
17,38699.40824335646,67
18,37442.4740381583,71
19,39094.41956272374,69
20,35379.23282049746,71
21,39809.897182508925,75
22,43687.02775950336,79
23,37329.99019870825,71
24,44922.344552844916,77
25,37528.32322742168,76
26,41464.16070710519,75
27,38908.15998716444,63
28,41938.36170241459,68
29,38640.941104711084,65
0,36818.97228391596,75
1,39825.98253766464,68
2,36357.931720270375,71
3,44830.76724985497,74
4,36941.53870741075,64
5,37151.06772615998,72
6,31560.235069194707,57
7,37652.22775905317,66
8,40873.96276105821,69
9,47208.01567380026,82
10,39854.58026477507,73
11,42001.88787250181,69
12,37231.48845641926,66
13,36447.729249807046,61
14,34350.015609458314,64
15,39921.415263994255,71
16,40959.03251387858,63
17,47222.405694608984,80
18,38732.467900584685,74
19,39945.86650309592,66
20,37466.18475520084,66
21,38213.78502036134,72
22,36662.503354337096,72
23,45299.84176246882,79
24,39184.205639675965,73
25,40932.59059156767,73
26,41354.51302308969,69
27,39066.20864771975,71
28,44048.17897046226,72
29,35900.452722020265,71
0,40205.19423182209,70
1,42570.34066250952,76
2,39420.24635017999,70
3,34813.3779527338,71
4,43985.262295996516,74
5,38051.14175931462,67
6,39829.466911758725,76
7,35320.93103744827,66
8,38664.177747930305,73
9,41202.66955513738,77
10,38988.090031782354,76
11,40041.020651557024,70
12,40604.35973369471,68
13,42089.82322529179,66
14,38964.39852985646,76
15,40904.1402564599,71
16,39160.39801136372,76
17,39703.89072834697,73
18,39379.10793353487,68
19,42562.1101558107,79
20,42003.63555863839,72
21,37679.52500476626,68
22,48908.75445918955,75
23,37671.13095015082,69
24,39243.99811298468,69
25,40632.37823458333,74
26,38475.50846845649,69
27,40043.38669608384,68
28,37926.85338872239,66
29,39665.7177126653,74
0,35510.16958756595,67
1,38807.11334816758,69
2,42479.33339857052,70
3,43102.468458145806,75
4,40988.98356615184,69
5,40224.326727309075,75
6,43051.549295958954,75
7,38739.18339277493,73
8,36297.99853538529,64
9,38584.30458724572,72
10,37912.795027183914,75
11,38965.25807246774,74
12,37071.541632960674,65
13,40142.40279465914,65
14,40468.867332100424,73
15,39963.6801891619,75
16,38727.490710526894,65
17,44538.081973113105,75
18,38343.51415476281,69
19,46092.03842646328,76
20,41867.62950400872,69
21,40151.90263555851,64
22,39155.568396683186,70
23,34996.8775226797,62
24,42585.24453231772,71
25,35806.24392065836,64
26,43393.91500956907,75
27,39155.56058017502,70
28,32744.6874818945,60
29,42854.407648324464,74
