,40,num_discovered_nodes
0,30958.96048585813,96
1,30804.224443735184,96
2,31750.935428088822,93
3,31163.164093768595,92
4,32052.19479828107,97
5,30289.76618519777,96
6,26340.422761509748,94
7,28059.9388638372,97
8,30779.767631297418,98
9,29642.4682592782,97
10,28213.026545871096,95
11,27041.033006492034,97
12,28760.169544635868,96
13,27011.699304899525,93
14,31499.262507472093,99
15,28918.692766787906,94
16,35268.64574469911,98
17,30649.416323727037,92
18,28588.050622495386,95
19,33062.723050764944,97
20,31264.612510594943,97
21,31889.105941554957,97
22,28679.227900182148,97
23,34737.1083271973,95
24,27706.334122313598,93
25,32389.599155967455,98
26,34033.757126419754,94
27,32473.3743008789,96
28,30728.034115643284,92
29,31319.849114945475,94
0,30135.112605787624,94
1,29742.116640846725,93
2,29452.491200298577,92
3,35924.80557886009,99
4,27102.043046627423,96
5,29077.140728062666,93
6,29674.58796869954,96
7,30790.226625470645,93
8,32943.569756252786,92
9,31795.548881098668,94
10,32021.508978371003,96
11,30619.640534051963,97
12,30619.526498715724,95
13,30499.618818845,96
14,28372.183704301133,91
15,34391.09058191574,99
16,28042.58298639278,91
17,27049.52028719493,88
18,29947.991751957998,96
19,30299.07465951442,86
20,31533.972248308924,96
21,31072.073333334287,92
22,33057.137569113955,94
23,29552.78334703853,92
24,27314.461589059578,95
25,31035.969583541235,95
26,32245.277754028375,94
27,32157.53009247125,93
28,29433.380612348235,94
29,32860.20228722386,97
0,26878.440791839745,97
1,29959.55034661353,89
2,29164.59577644299,92
3,32314.99349109549,96
4,30980.886126666108,98
5,33151.997663136615,92
6,27931.053238377932,96
7,28688.203315384708,93
8,26326.991763172813,90
9,28624.396989276887,92
10,29327.210314897733,95
11,28307.189344913004,96
12,30364.7692710275,99
13,31869.01485380969,96
14,28845.33931200556,99
15,31149.98394320056,99
16,32200.653706363082,97
17,27561.181690312304,97
18,32375.863151705198,95
19,29346.391761441442,93
20,35260.02624330525,96
21,31140.62069973671,89
22,31638.486139181423,97
23,31448.643166312417,98
24,36441.26837111566,99
25,29520.750851025172,96
26,30589.34133826927,94
27,33516.130040204436,97
28,31881.893868598712,91
29,31622.06562849375,97
0,30800.14607194389,93
1,26783.527276313853,92
2,32898.98413896281,99
3,28434.634519075003,94
4,24847.210054076426,89
5,32259.844158893895,96
6,27324.583243195288,87
7,31666.406600066628,96
8,27195.882478377236,84
9,31084.13870397767,97
10,31460.437531975633,97
11,30870.330702667092,93
12,28687.17604502094,95
13,30950.389437081885,97
14,30066.250529568904,95
15,33169.78790739573,93
16,28314.213222381375,94
17,28244.289069316677,94
18,31084.298896771084,94
19,27377.14907636398,88
20,28837.615333091708,89
21,32286.85934686441,98
22,31316.774715097807,95
23,28447.76789925025,92
24,28636.824640573024,93
25,29057.556407933957,93
26,29860.624831813893,98
27,29770.838874736255,93
28,31946.004420255063,95
29,32499.22026185227,94
