,5,num_discovered_nodes
0,17183.305693907245,27
1,17111.04971049166,26
2,16160.343568691624,26
3,15991.270583586509,24
4,17488.998006678532,33
5,15906.006574991357,24
6,17290.20031727125,29
7,15166.711301906467,23
8,14441.919701925868,24
9,16069.692902987365,25
10,17117.91695910798,26
11,16611.073793952637,19
12,16798.449802180854,27
13,18028.998899682512,29
14,14911.098466013565,15
15,18139.245834779595,27
16,18392.738387237303,26
17,14966.032002768683,22
18,15516.622640671416,26
19,14753.902310157755,18
20,16125.657751702856,27
21,15172.372290482306,28
22,15824.361192026325,25
23,16664.33103348966,25
24,17645.081114929864,31
25,18057.554022846147,33
26,18667.478992802662,31
27,17380.88038691952,27
28,17927.273929116993,31
29,14901.213312473465,31
0,15983.632857031613,31
1,16747.776756391886,29
2,15635.668057021589,26
3,17114.707615823878,27
4,15386.493773528116,25
5,14250.171149740794,18
6,17092.236524375166,28
7,16462.362756510174,29
8,18565.821114940143,27
9,15972.20764019876,21
10,16276.777966586667,29
11,15356.603170172197,25
12,16021.07288999991,19
13,17187.273439209213,26
14,15627.078268976917,21
15,15597.022310654836,20
16,17616.342781212756,33
17,14956.176166117333,28
18,14479.051859784186,25
19,17874.00375308908,29
20,17366.54656933131,33
21,15249.680833182396,20
22,17525.807872701447,29
23,16250.130531622179,25
24,15792.573132065572,26
25,13478.257349415328,23
26,17318.56116381157,27
27,16397.354614644846,30
28,15379.373218343631,26
29,17360.349882853963,31
0,16517.558541438983,30
1,15733.457559288338,23
2,15974.541520902269,19
3,16345.755705786623,23
4,15856.410500989705,23
5,16201.316976572933,29
6,16005.846298337317,25
7,18076.55508668484,37
8,16214.54249292282,28
9,19088.510335353167,33
10,20252.223194427395,36
11,16971.37747182616,28
12,18759.15205315053,33
13,17173.3642484081,26
14,15805.344550868755,21
15,15493.035486999264,25
16,14151.307232426994,21
17,17538.36184459285,27
18,18119.72617195203,34
19,17164.483424733662,30
20,17564.47993046709,29
21,16790.193225145144,32
22,15705.240683463773,22
23,18050.12356352309,31
24,17042.34512048924,27
25,18516.224590996662,27
26,17135.22585201126,29
27,15073.465605299492,21
28,15222.708190895048,23
29,16335.031055782883,30
0,16405.74846775225,27
1,16794.911456725455,29
2,16427.34676649457,27
3,15672.546250164436,26
4,16096.76746575926,31
5,18753.902228336257,30
6,17945.341722777288,30
7,14721.977494145063,22
8,14276.515598127156,20
9,16896.93181811866,33
10,17981.74274492841,28
11,16503.204791141103,27
12,16837.402442391198,30
13,17224.838570858876,32
14,17291.832233361183,26
15,21048.60270152973,33
16,15710.129193805036,23
17,15489.850656332399,24
18,12670.251481564532,16
19,15706.555666175043,25
20,16013.206815106885,24
21,16215.962178977568,26
22,16172.333427239791,26
23,16027.245239427088,26
24,18115.37814203678,35
25,18558.07340594526,31
26,17857.995422005977,33
27,14446.500636219162,24
28,16987.118973148095,24
29,15028.305980326193,23
