,30,num_discovered_nodes
0,36588.46104893285,91
1,37564.80424939176,91
2,35661.64889002893,84
3,34372.23975601101,87
4,39229.94697777849,89
5,37715.21316146372,87
6,37019.662510451606,88
7,41900.40520974788,91
8,35083.93474083841,87
9,37912.705572376566,91
10,36106.91494092037,87
11,41067.60786156213,88
12,36196.958988732746,86
13,35875.92469887029,79
14,35757.90129877526,83
15,38212.67121923738,89
16,40976.770627200945,89
17,35716.40232713452,86
18,38031.18610117924,89
19,35811.222901436195,87
20,40911.214987651096,93
21,38723.66655738165,87
22,37828.76154705243,85
23,36666.15188817274,87
24,38990.6978605704,85
25,33574.98430565732,77
26,40103.55364746065,94
27,40341.67876155601,89
28,40885.86479311559,86
29,34659.65820211873,85
0,42497.40585044392,93
1,36713.455795755755,82
2,36604.33161124254,92
3,39501.75008677549,86
4,38353.526664032746,87
5,35809.28117000087,85
6,39575.84641916564,86
7,36148.01701965184,90
8,45685.63885292956,88
9,38184.61212088475,88
10,38293.46625842444,87
11,34830.540151091576,91
12,41035.51262378983,88
13,36160.588348325546,87
14,36803.836972302495,91
15,37817.32565099422,89
16,37121.716255572755,76
17,35399.9334191778,82
18,38357.65761923512,94
19,39050.78061853159,87
20,38470.35458519718,91
21,37726.05684109328,92
22,33879.76531582358,86
23,37152.51336070925,80
24,35551.20968535676,83
25,38917.74227581731,87
26,42591.3421982288,91
27,32589.09467990648,85
28,41580.19601538141,82
29,36073.05785147293,81
0,42055.62804897385,86
1,37521.51773938228,90
2,35635.61528965536,89
3,32856.028080251424,84
4,37645.654686913476,90
5,38324.462223648676,87
6,34221.13089914775,85
7,41852.81098606298,91
8,40832.3842465038,93
9,33264.21220164896,84
10,41727.8679793636,90
11,36667.9020041254,90
12,39703.91795208515,92
13,40275.384480620174,91
14,40374.74050770066,92
15,41751.321222125785,91
16,35736.22143710324,79
17,36110.6401997068,89
18,36555.214864898735,84
19,37076.73192443589,94
20,37537.85224799076,89
21,37143.85943538935,80
22,37919.3623277491,92
23,38716.065929751756,84
24,38094.2689356882,85
25,38140.494668069274,89
26,41837.17725495118,93
27,39073.302071146776,91
28,37201.498977173826,82
29,36240.23846607429,88
0,36026.30442759986,89
1,35770.871757340115,88
2,40000.87210361653,93
3,37681.10129844635,93
4,41755.41112287527,87
5,39838.4447654568,90
6,34896.34041881635,83
7,31868.481451725485,86
8,38958.57088281051,87
9,35157.59994480071,82
10,39673.06450617583,94
11,39113.45585539342,87
12,38197.67280548139,87
13,38201.768634406384,88
14,41252.27881064941,87
15,36364.45697517146,90
16,34416.0150977209,92
17,37218.122075440755,92
18,39443.907925646745,87
19,38882.876362401985,93
20,38772.50510295392,80
21,44476.48912779068,87
22,38054.133211197,84
23,39182.038024911235,89
24,38851.794742498256,89
25,36589.00208504716,93
26,40270.45812288692,93
27,37126.69711602523,87
28,38305.559678551035,89
29,38431.07793035186,85
