,1,num_discovered_nodes
0,10883.444796596312,1
1,11814.674356452606,2
2,10804.992574280655,4
3,12388.116917265243,8
4,11915.671944438547,4
5,12077.593897973084,4
6,11626.407361297584,7
7,11945.271514620852,4
8,11847.641623006542,5
9,10575.935419250105,3
10,12825.932216866055,9
11,12296.4692629265,5
12,11120.65138970919,2
13,10458.048796781119,2
14,10969.664310838922,3
15,11567.958067005702,4
16,11044.805656154947,4
17,11552.646853907074,5
18,10731.37397248555,2
19,12080.518494077689,6
20,12642.318061390399,6
21,12679.639854265864,7
22,10910.83789244675,2
23,11574.562077405484,5
24,10880.251593506362,5
25,11374.04134752941,5
26,10959.873729177843,4
27,11959.153320806643,3
28,12331.79071845003,7
29,11861.196998582544,2
0,12383.050396464476,7
1,11760.365209465479,5
2,13050.180458073179,8
3,13219.726625576626,8
4,11296.200456229706,5
5,12425.504093045862,6
6,10058.000488542386,0
7,12893.248494775007,5
8,12063.791578486727,7
9,9879.59522815876,1
10,11042.825697731483,2
11,12389.662640505501,5
12,13114.325112546621,7
13,11192.828355637219,4
14,12397.278288553896,7
15,11376.747593507083,3
16,11805.926073995524,5
17,11627.791188480947,5
18,11477.86110348579,5
19,12607.569624332189,4
20,11528.686658284627,5
21,11862.787221113096,4
22,11992.535242387201,4
23,10951.873036049266,2
24,12944.614961558449,8
25,10312.261807783654,2
26,11868.738100748484,3
27,11713.853971544617,6
28,11068.764263748675,4
29,11433.523408896248,4
0,11530.171660963006,7
1,11889.429857294115,6
2,11711.940696308235,3
3,11095.20433874301,3
4,11791.826759265345,5
5,11675.07357712877,3
6,11686.579190008566,4
7,10530.894183331407,4
8,11121.334380799895,3
9,12269.23028143976,5
10,10442.94705350197,1
11,11638.343594164839,5
12,11798.833374290618,3
13,11617.771926594054,5
14,11233.565409217186,5
15,12576.098698367769,6
16,10697.700891496414,1
17,10924.809663013817,3
18,12157.42431804545,6
19,11528.12388001556,5
20,10341.75427481868,1
21,12025.408856390974,7
22,12009.616892348837,8
23,11485.126836897745,6
24,11159.428838906857,5
25,11044.612853847442,2
26,11566.44018918345,3
27,11917.026375837615,5
28,11986.885629550008,6
29,12028.86489598016,5
0,11034.442808886724,3
1,11315.392751236253,2
2,12053.768911507728,5
3,10565.520945008026,1
4,11292.533816806315,4
5,12170.46120207537,3
6,12745.362423600533,8
7,13112.927853961124,8
8,11026.419458037102,2
9,11742.580479898617,4
10,10710.554869625079,2
11,11413.516491390496,5
12,10929.566784227767,2
13,13119.62220801458,9
14,12143.85022854147,5
15,11626.12038001045,5
16,11572.866676909405,7
17,12624.204545110471,6
18,11157.306287604453,3
19,10938.528141070718,2
20,10956.922276414187,4
21,11436.585350109486,6
22,11519.158913497045,5
23,11495.478356286163,3
24,11246.363913222685,5
25,11746.181187808905,4
26,11020.430024498924,3
27,12349.054372117533,4
28,11146.468187106317,1
29,10696.999889822848,2
