,5,num_discovered_nodes
0,16917.297006673085,33
1,23801.06109960509,41
2,17268.628753418023,27
3,22104.485760529067,32
4,17787.990584310024,32
5,19763.013028618378,36
6,21592.797131085357,42
7,17195.409897178124,30
8,20104.46095349624,34
9,16681.023628994833,27
10,18019.675571903754,31
11,19162.379522983847,29
12,19644.428931410603,38
13,15475.479238651595,33
14,17046.442627087894,28
15,18630.24615685007,28
16,18070.041682582236,24
17,20445.93770797021,33
18,22389.706145498993,46
19,19979.40688375364,39
20,22212.69829628267,40
21,15848.066908255594,28
22,19022.4780022599,33
23,18511.990377663336,35
24,19926.889335058524,36
25,19037.601201957055,31
26,19608.696150878943,40
27,20341.117366237908,32
28,21276.11438643434,33
29,16935.50374845132,25
0,19283.256602629495,27
1,20560.12769065132,35
2,18232.337777830675,33
3,20224.363645157016,44
4,19791.392709261036,36
5,17578.21013326982,32
6,20099.104546950268,35
7,17782.881457789106,31
8,24162.534616491015,46
9,22224.062392133,41
10,20014.370330476886,27
11,18973.686109337315,35
12,21763.31407515143,36
13,24973.762438779777,47
14,18323.842474183228,33
15,20739.395588597225,38
16,19983.07973318492,43
17,17782.110471908778,30
18,21171.958579313217,42
19,19281.732157153026,45
20,17409.492815606838,35
21,19351.93903984984,35
22,22275.342675089607,37
23,18970.643207979403,33
24,17596.77943184155,24
25,23074.72882748397,39
26,19842.50501916598,36
27,18847.78033126653,24
28,18301.283630528585,29
29,19881.47598999247,33
0,17197.943287018737,29
1,21744.66344220457,40
2,19463.49050090753,27
3,20626.336268849853,32
4,20272.716845753537,40
5,19867.509418113885,32
6,19742.41123587043,39
7,17552.22941172036,32
8,20611.352459686415,36
9,19457.004487621765,34
10,21092.54593895757,36
11,19133.03685022028,40
12,19767.549476026274,37
13,20088.610592126366,34
14,16335.405399385816,28
15,20319.634191265384,35
16,17153.446113182803,30
17,17083.722105979086,27
18,17255.58665969705,25
19,21826.779186073374,38
20,22013.319246185725,39
21,17137.662510453123,34
22,17816.566934876235,33
23,19642.916932497767,37
24,18789.73066403858,35
25,20981.685089855942,33
26,21819.3365474701,41
27,20328.51812173002,31
28,18430.636319325262,30
29,21109.936069980213,40
0,16452.413931597737,30
1,20390.776712851424,33
2,20431.45647172895,30
3,22887.516832676876,47
4,19718.383460965066,31
5,20691.957866339144,38
6,20720.130868432418,39
7,17694.37802535356,32
8,17738.930259984172,27
9,19637.099493341168,31
10,19017.749639147838,39
11,17933.201037634062,34
12,21632.401466000618,41
13,22172.66366890069,42
14,22403.799291205938,40
15,19353.28120868236,29
16,17032.697186675454,32
17,19421.73416783342,30
18,19028.11186681814,32
19,16869.82788850519,35
20,22038.034271072447,45
21,19190.846046930874,36
22,22091.8673903776,42
23,18532.649569467427,37
24,20315.18742927809,36
25,18269.54122527996,35
26,16915.02511767206,24
27,18639.500866971393,34
28,17631.40789587047,24
29,18475.3885707175,26
