,50,num_discovered_nodes
0,28999.833053067585,98
1,29796.232109368277,97
2,26470.15968256101,94
3,28228.049089565095,98
4,27811.909659085795,94
5,30229.135433421805,97
6,27730.459790354576,96
7,26848.751082995983,93
8,27213.58359872376,95
9,29033.39731583885,94
10,24773.756664660596,96
11,29170.285085434887,93
12,27283.52257040693,94
13,28303.141407151536,97
14,26946.57764680996,96
15,24532.706625220915,94
16,26423.223902263697,95
17,27958.157301417843,96
18,27756.86044011786,96
19,25120.405550785745,95
20,28072.033943401173,96
21,27677.714466316364,95
22,26561.344089740545,93
23,29079.68458074576,94
24,27665.9854082288,96
25,29699.40654663855,97
26,26960.27145859298,97
27,26718.414856102918,95
28,24793.362110008668,97
29,26511.329048851694,93
0,22749.013542636243,94
1,24565.8849573881,93
2,28948.363174368224,97
3,26421.28953869586,96
4,27603.614906721727,96
5,27324.365011668917,97
6,24595.34858653106,95
7,26108.718281450787,95
8,28132.639360720583,97
9,27445.457472985363,92
10,24004.448661547605,94
11,28932.53475355034,98
12,30784.091790208677,96
13,25958.721700537553,97
14,28138.858971844955,96
15,28347.415203978602,96
16,25162.836532353223,98
17,30757.75458226537,96
18,29587.678099632507,96
19,25007.89393618353,96
20,26750.46205157201,93
21,24128.09057788434,94
22,24969.92027271926,95
23,28358.288587461135,94
24,24337.670041381465,98
25,27532.985993901053,96
26,27728.161101923437,96
27,25203.116506739043,95
28,27742.507572039616,95
29,27344.229983274407,97
0,24437.30525789738,94
1,28447.933256942226,96
2,30462.729948905624,97
3,24315.620252213215,90
4,25450.18136274139,93
5,26207.134302169114,96
6,26047.674183725314,97
7,25211.60089039322,94
8,28094.975477456923,90
9,26569.404810078617,95
10,28263.430909400435,92
11,26612.987383533044,94
12,25413.512795336657,96
13,28512.127788498707,97
14,26616.32123587001,96
15,26187.386149695874,94
16,27428.875745469497,97
17,26779.056766321104,96
18,27487.82905571482,97
19,29339.153305389234,91
20,30475.504497370224,98
21,27448.85752092796,94
22,29052.430157767292,95
23,27361.393886717367,96
24,26376.807530016704,96
25,25828.373865742014,95
26,26250.030658200347,96
27,24972.78098344828,93
28,25941.62369977278,96
29,25952.026815177844,94
0,29153.750542552214,94
1,26600.50194788436,96
2,27525.04754180988,93
3,24227.988240802995,92
4,29109.11908141334,95
5,27718.639465682776,94
6,28441.6052514281,96
7,27349.11817780561,96
8,28749.54670344825,98
9,23844.77244608606,94
10,26340.167960009494,94
11,29420.740293379044,92
12,26641.900500099517,94
13,28892.824651142993,96
14,25512.590557576485,95
15,25856.329801328953,95
16,25678.128547698332,96
17,28311.923741953975,97
18,27313.972050409586,97
19,26323.123714192512,97
20,26706.817052737104,94
21,31400.290127046173,97
22,28893.562362988396,96
23,25252.80314148731,94
24,27858.143149648564,96
25,26066.434918277333,94
26,26089.000768844013,95
27,28307.442881704756,97
28,27857.78150774069,96
29,25618.975580528866,96
