,5,num_discovered_nodes
0,21732.585893860713,30
1,19614.468632899858,24
2,20132.204328098665,21
3,18475.521234883607,23
4,21036.531555804904,32
5,16999.50232850203,22
6,18248.95556393344,23
7,19383.80731010793,19
8,18873.116009899528,30
9,19801.745385583683,26
10,20678.481983128597,24
11,18435.211378154236,16
12,19117.30919532373,27
13,19433.501892549088,26
14,19046.052561049306,21
15,17104.573226097695,17
16,18101.746709342882,19
17,17037.008250056348,15
18,18616.935589512515,29
19,22326.80965707989,25
20,17365.503110990474,26
21,20045.583342831877,27
22,16331.088592636195,21
23,20276.8253082196,24
24,19861.14430442906,30
25,17036.534517997483,22
26,19560.106071803322,23
27,19262.349746160962,19
28,17105.622125494374,19
29,15843.993010365195,14
0,18477.120573535747,21
1,16957.575442627793,24
2,17340.096010850124,17
3,18052.60482559503,23
4,19668.787230340306,32
5,19871.954301794773,27
6,17145.73020395332,25
7,18810.17168058705,32
8,17590.98707130704,24
9,14661.357515670103,17
10,18892.127339076047,24
11,17315.875336282486,21
12,19986.361756709048,26
13,21779.009803848287,36
14,16999.62452750054,20
15,18609.50998026727,21
16,21944.614072680328,27
17,18184.86578605106,26
18,20477.01765690661,27
19,19635.34466621743,25
20,18142.439718176185,22
21,19539.148098971797,21
22,18842.543111542345,20
23,19144.236751821147,30
24,20761.695162889315,29
25,18733.996721370666,25
26,19354.80842920631,27
27,19427.64579704632,22
28,18727.311322059144,24
29,19429.510218636766,19
0,20474.273613279103,25
1,20178.82782138493,28
2,17237.93548557393,21
3,17666.227966356233,21
4,21643.040871686066,33
5,18040.82464620953,23
6,20966.586405776365,21
7,20415.35461203055,23
8,17531.174808255873,26
9,18058.38859983007,21
10,18967.88426639359,21
11,21929.820306798276,31
12,22469.08974247887,33
13,18609.11976416995,19
14,17972.20295394133,25
15,16882.143378128374,26
16,21646.576285518524,29
17,20930.89892425127,30
18,19788.63034475845,26
19,16684.535682445166,19
20,17967.85156578958,21
21,20349.253879451047,29
22,16797.712310449013,19
23,17432.181334652698,24
24,17851.089026353773,20
25,19849.818521837602,27
26,21281.827374014032,28
27,24359.177987684976,32
28,20583.32907509515,24
29,18056.002516674656,21
0,19210.753061207757,20
1,17702.1721699497,21
2,18937.025011738762,19
3,17539.469012714024,25
4,18285.956348358042,23
5,18363.019115320993,21
6,18718.70155606041,24
7,15231.569024950946,13
8,18800.239167315467,24
9,21154.381471953748,26
10,20448.600866839566,34
11,18283.636845501987,22
12,19234.76014474548,30
13,18158.682237019344,28
14,15766.930864832242,18
15,20559.196450755866,26
16,18470.392432709996,21
17,18164.45995534036,21
18,17797.667772336816,24
19,18182.657915575404,17
20,18760.305426819337,24
21,17186.31549360823,20
22,22170.162448184154,27
23,20431.465410719164,23
24,20303.09060508659,25
25,19699.254369691524,25
26,19800.646058040606,24
27,18662.207205464874,24
28,17762.243706646106,19
29,17119.996109252617,17
