,1,num_discovered_nodes
0,8231.651375295014,5
1,9459.953191656052,8
2,9901.828156472837,10
3,8553.61938260873,4
4,9103.101395554775,6
5,9860.437618664848,5
6,6825.946037586084,2
7,8322.88172613378,2
8,9596.634692038147,8
9,7591.461392369969,4
10,8145.709147116003,4
11,7896.704704273665,4
12,7861.445745072774,2
13,8641.73824760745,6
14,8608.35792690286,4
15,8772.629558479484,6
16,8438.743150118873,4
17,9511.922564216069,5
18,7448.080617471846,1
19,7676.715940866688,3
20,7165.90673119232,0
21,8039.280284666834,7
22,8720.813461320322,4
23,7242.667781586456,2
24,10232.852882895882,11
25,7747.571515820893,4
26,8850.26586437163,7
27,8092.284667273751,4
28,8911.25522869414,5
29,8876.458390789418,4
0,8255.817392227382,5
1,7997.3534344767895,2
2,8250.042477646775,6
3,8905.834098209338,8
4,6930.466206500075,3
5,8671.875930937624,5
6,6822.842039648593,1
7,7711.286481367528,1
8,9384.109243741335,3
9,7464.825175859587,2
10,7974.278957018716,3
11,6825.278302817012,2
12,8315.823117774873,2
13,9146.65662146808,4
14,8029.091176313695,2
15,7940.637890665543,2
16,9192.356519884495,9
17,8204.889641661615,3
18,8957.478077535543,4
19,6720.259638256457,1
20,8108.424107698043,4
21,8160.097707778015,1
22,10041.275817867918,7
23,9453.858517152416,7
24,8469.326439517461,5
25,9127.081112014515,4
26,8749.16049906532,4
27,7980.422276948987,1
28,8223.353778787625,2
29,8405.409777130762,5
0,8496.242152997203,4
1,7550.267183961613,3
2,8981.21619679238,6
3,7865.86886138786,2
4,9402.697475788988,2
5,7656.083908731848,4
6,7739.472506228157,3
7,7116.957898416006,2
8,7537.508222652995,2
9,9491.347018300361,4
10,8971.22279871132,7
11,9261.967156186585,6
12,7849.453039379059,3
13,8564.951349245355,3
14,7796.3575015714005,4
15,8222.19340578139,2
16,7375.156327960769,1
17,7660.896395740335,1
18,6487.537289658168,0
19,7890.906918326098,1
20,7893.829371078247,3
21,9021.512906888462,4
22,8612.614690151364,5
23,9137.326814777343,7
24,9099.053831628786,7
25,9012.107723510853,5
26,7507.642041584802,6
27,8919.676249314713,4
28,8023.275884914853,6
29,7679.803522016553,4
0,7359.572771119631,1
1,8651.745532931393,6
2,10533.52232710817,9
3,7959.161899606265,3
4,6778.815611091065,1
5,7277.419371862147,3
6,9990.489953666232,3
7,9473.070380626894,7
8,8488.454847270432,4
9,8030.586120196905,3
10,8376.913669978883,6
11,7930.763927765314,1
12,9070.533692581586,6
13,9162.436394015165,6
14,8316.691750253302,5
15,8103.112206771406,3
16,10492.077556583981,6
17,11436.343442841591,11
18,7297.033064545589,3
19,9529.682653942815,6
20,7530.6568316222465,3
21,7561.544310942167,2
22,7887.874065016521,4
23,9599.04732972669,5
24,9802.340257869071,7
25,7769.850343619299,2
26,7015.513013767604,3
27,8556.818496324806,2
28,10000.479738698885,6
29,11689.291694382462,11
